Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,5.081730673006021,4.15873831958339,0.10866177234931218
103,9.954342960540128,5.5795650954957345,0.2615238618700847
131,8.888376651819371,7.288677453703476,0.11808683108133843
145,8.815579960435882,5.066089920903606,0.11846939510395998
132,5.363093507626636,7.325502516972681,0.23166349727900543
120,7.798788460612562,5.434861332757082,0.17697823902385396
143,6.606094728894815,6.3122859684172745,0.19396467870296102
120,6.152937010101207,5.810708329272711,0.10970344962664656
112,5.842640465166931,5.375533602436624,0.2510618764069963
135,6.747894748582608,6.078219550642341,0.15498268670011658
132,8.870812708957518,4.549804461904062,0.27266093579430123
103,8.192798073575029,6.478582393629601,0.14855334351605162
109,7.730692950738261,4.033780543760494,0.23004439908510943
142,8.748979708237579,5.424090957728776,0.29448877669474915
119,5.596321421982221,8.588599742193587,0.22182649937439175
145,8.092391927246435,5.516463851023706,0.2913489561573521
140,6.564935005052996,4.978804093378626,0.13286827915743193
104,5.533994125850176,8.668296353109222,0.18646496210863223
111,5.344167702175528,8.399307518307848,0.26955558059538587
116,9.607434851671249,4.74949258811639,0.18134199377149782
103,9.487264903864263,5.459207291290927,0.10851803648051726
115,9.524223520407325,8.844697577528228,0.11380944334325141
100,7.245197547837087,5.586258140543,0.18767834222716823
121,7.366539805604531,8.836265520814445,0.24970649010772086
102,6.426050615470394,7.051113682960937,0.17569793604063733
124,7.044243439401542,8.138153479666482,0.2599889228522644
114,5.261548127557784,5.888672866914788,0.29457537965444536
103,7.6130991004282205,8.61550203581594,0.10285391957646846
137,6.884586371069295,6.194228957842143,0.14159456061674763
143,9.311873569878259,4.5830415194667,0.1778955096801879
125,7.686037084022029,7.460094220823866,0.11223350919417081
114,5.049741404084223,8.70012609777243,0.13789170314122148
146,5.0892419211338495,7.050146751517972,0.2883086810428223
122,5.739176416455888,4.193866030664128,0.2439769198799169
139,5.5820443572481375,4.632342368333745,0.1646096322492164
139,5.830032234031367,7.356737739961885,0.1557159354310597
114,5.510618202136297,8.557621251948834,0.1781849251109663
106,9.144606791047652,7.155553196426151,0.23803133127909118
112,7.346054090094702,7.9010308371613736,0.2516934632318262
127,5.7567433617314,7.461200276154377,0.17645754391750096
102,8.878045896289683,8.59289169447911,0.10595490084193326
139,7.376816565851109,7.100873417517837,0.19941826226968434
111,8.549040131333935,5.645076254715409,0.25149971842115076
133,9.647369762507182,6.162405019556025,0.1297548632645187
149,8.853687351368432,5.423654661848886,0.21162619289266765
121,7.893746977021117,5.56796319650069,0.1961057191646049
108,6.22117660172165,6.537015604382003,0.20365079655460294
101,6.812856043266121,4.578106589265891,0.10610988806130595
146,6.46435210701904,7.57862127297199,0.13387966175386087
102,6.795702330161744,7.126343359703281,0.13758939204564313
