Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,8.710739283132725,6.2629013737120225,0.22086331679144477
139,9.023343392066266,8.66311915073983,0.25974973199148965
128,5.81667792089722,4.572554456907281,0.1678013079115008
147,8.8302535423936,8.332831051063147,0.12138651664613287
146,5.9818749624199885,8.79981301163596,0.16618963122427285
106,6.935560616148996,4.823134450050072,0.29891269940703435
127,6.628285470230638,8.625131553695493,0.16929780175186823
105,6.204751157781754,8.006013615312371,0.17369173755804856
137,9.97054419778008,8.47288807201176,0.2637958111929749
143,8.534048329572357,6.555510040683227,0.1067018372301618
140,7.234079176427194,7.646497113094052,0.16084224806660777
110,8.103268256852985,4.62267836846516,0.1592941190251909
148,6.721597150593533,7.291986496996905,0.1775405694763729
140,7.969738717501015,5.530869343154839,0.1818409894264686
100,8.587331200418435,6.821702694543292,0.23030200003617166
117,6.674767591333926,7.6398292642991805,0.1473191966012115
122,6.458161807760214,4.33605829776338,0.2714499696653576
104,7.968667436473336,4.401715220721172,0.147846704573599
103,8.646848148059249,5.18044767735489,0.15406800993987183
126,7.706884263208952,7.45147103632791,0.18606147133509582
101,9.546455146911928,4.471747669409495,0.2595012666481315
133,6.356870012132538,8.65620266356684,0.255178169299627
110,6.221603816327458,4.064296483908703,0.1470696009285681
143,6.730534879487136,6.3008394452264564,0.1374763206749338
110,9.815466999647816,4.098584010770904,0.14593069807286635
132,5.932390206195037,8.626491909462707,0.28231159469947
125,8.19779034419862,4.40209724853561,0.12180975032510369
143,5.642404490431692,4.651248391649712,0.273655130476352
100,6.048927574138078,8.515368315730306,0.24575560120149695
116,7.933688150404647,6.470620765493253,0.17695349941452565
131,5.4839225996017396,4.343481902817472,0.2271459933394791
111,8.386781428532029,4.150646544295321,0.24675104951798688
137,9.085674898451478,6.095464226120084,0.21767705101895118
144,7.546717085606695,4.356915953656164,0.2945296328702557
140,6.718109280230182,8.072170184020512,0.2151657236445541
143,5.167692381225748,8.165901116882399,0.11287793234504984
104,7.488704924420714,7.837108488656159,0.2190000332311589
137,6.14427222285586,4.185268230282571,0.2785431005061949
110,6.065627027188859,5.798301574143045,0.2636046591776296
113,9.806038315129967,5.130761797322849,0.21067006409565212
139,9.693434538950498,5.251807247434639,0.13807833570359337
126,6.37024843081881,6.680986990290831,0.2952221628844719
133,5.458154145103759,4.220103804910131,0.15792256046503478
144,7.925892770711616,8.411345373620838,0.21679750265915776
129,6.355957227287493,8.718292861644606,0.12285811318019194
135,5.179901791861594,6.821434991805267,0.27050647011760676
137,8.233081636455138,8.22189426960929,0.10301304075273332
141,8.098893592707732,5.277493988216348,0.17644043006083526
110,9.87080011718642,6.774447922327767,0.1367972966487914
147,9.442648000590601,4.674201352083486,0.25528960966695824
