Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,8.380863210947672,4.527029506992766,0.1141430566067459
101,6.417507083242633,7.321183567404768,0.18888132835423926
125,6.947302713012916,7.506453638107484,0.1589903957788181
149,7.24733362498799,5.9232614625389886,0.2151018321334821
145,7.977297816557446,7.351404344044992,0.2443033394776407
126,6.677658919246566,4.9569916561589755,0.18674612882618674
115,6.048028013210758,8.270884572480465,0.2450110038681704
117,7.888843705317529,5.440778694275356,0.1143244208648875
122,8.769893645292534,4.5800285355784585,0.1906888728794598
118,6.129187701654444,5.825971547122123,0.24418355599131675
126,6.879456759766874,7.725953868547062,0.15632262763787916
143,7.80397457089239,6.081645197767569,0.1303718358500624
134,9.391913721212893,4.277634219254485,0.28147543975674194
130,7.570478886903395,7.050948901053617,0.14304560878632375
133,9.699895257544378,5.660041330620083,0.15213697095322243
114,5.441975743464005,6.992693848219815,0.2256877541738888
130,7.907377757575271,4.202199247836277,0.11980276615207297
112,8.08220717109844,5.853855964784524,0.18126580827800345
141,7.894611129369713,6.793799370591334,0.2300348158705645
130,7.859618208422788,6.163275724989544,0.18379409579559075
149,7.843359619396569,4.320808765320414,0.2557420579463198
100,9.313407327983658,4.677231885658136,0.26704129629206785
124,5.674592523267582,7.191586203926342,0.1865392110713817
114,8.70426726989994,7.750280218523798,0.12917163854116492
117,9.568289994916727,7.374471938827114,0.12810569360972096
128,8.73179733211036,7.623822243698013,0.22035009044394968
104,5.895435198370348,4.107742575839343,0.29177699017085634
145,7.823087263703697,7.6116419691856905,0.15521572227162544
116,5.254592956535264,5.35137526660765,0.1271318276165537
128,9.29373099336135,5.848981726932336,0.189027689735412
107,9.709233907746722,7.982222392526138,0.1027505489978131
143,6.80307863822752,5.59556616280221,0.28909612527965867
142,9.923341368086728,5.024823045786425,0.1317775532466617
147,8.81312748772167,4.074862939059494,0.18700716701604803
133,6.810992868187894,7.083838343482074,0.2789871613648454
141,5.2540553546356445,8.001975574415745,0.2768494426908844
106,9.733603279335174,5.904614375159534,0.25545492799925307
143,7.9370164348793,5.792398802968873,0.1241480251845315
124,6.3171495796206125,8.981428042635292,0.19219237954891605
123,7.979661045991798,6.388391845189874,0.26293830323948186
143,7.880001146784274,4.948791723266052,0.13125325596043244
104,5.163137198421728,4.250029499132936,0.22269869454195987
116,9.500663846732838,4.748226642031428,0.18571463243231862
139,7.417590734791455,5.807462617882388,0.23860097470077998
123,7.61899558225959,5.1751106750549045,0.22031773711736796
123,8.491549367189423,7.611119662252701,0.1882893952415544
107,6.653771155667437,8.981118105718854,0.1318025959691652
125,6.401649379665073,4.5842945444983485,0.10535822944645518
144,5.109661214195041,6.58438164945364,0.11976350331981112
123,8.085953585603681,4.775998033389574,0.1903163386737464
