Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,6.847015475480802,8.29272607190601,0.11450674434450259
112,6.267026508939274,5.197689125888877,0.14490289108328083
111,5.764156875657834,5.111826891600861,0.18061950644375566
123,5.609901359724238,8.906161848367875,0.1974344214823528
145,6.294032756546484,4.855539801465174,0.293384203758128
101,7.499171650604263,5.778828387469925,0.16724169855551899
143,9.917942180487207,4.145088809326582,0.1457258791015223
140,7.985446299114489,4.977408439633162,0.15485384441746833
117,7.861699733102363,8.381388097403745,0.28027163642947794
120,5.988470642635882,6.729845077134414,0.17791802684325317
122,9.601445743462282,7.461548623775048,0.17680411134174617
140,6.403679222691435,8.728878386184952,0.2825670676940073
137,9.58757594729856,7.30286759885517,0.21258943052589935
120,8.7774861081529,8.17858039048074,0.12587411803382834
123,8.261348378983879,8.924165281164242,0.17991880837132734
141,6.136692280247062,6.534429975959519,0.2742463339075538
136,7.535890485060397,7.945903019802092,0.2307940411063459
112,9.22094193085969,6.76431899200449,0.17450403101993348
113,5.821599745279421,6.391431727557254,0.23294508519584084
108,6.093027101082442,4.453111973413664,0.1024094955318125
129,6.849724278722147,6.445314652836732,0.2550066291783911
108,6.7033297459745,4.442446961520263,0.22513359358386692
129,7.043820371736506,5.504389923131717,0.19990853319716695
132,8.701931111240391,7.079856492777572,0.1885979274984088
134,9.13292937734703,6.335371872022604,0.22483583017815822
138,5.780956518771466,4.954702768889116,0.1884477553659611
136,8.420223518835272,8.119127174858571,0.2575077968738424
145,8.360567390143519,6.608479875898826,0.20796265426915417
148,9.495738398749403,8.207197248967091,0.11359240253545265
149,9.660645135069476,7.188495172752118,0.2523512389989433
116,6.465810070293827,7.37886372838582,0.16838120342070856
140,6.577914457060656,6.825897554449918,0.29316620859504905
123,9.380827711608736,5.803540188380062,0.11347835557896527
143,7.746524874317554,6.939112705650013,0.1952431990375459
102,5.511864740589117,6.848927887026332,0.17437222931356577
123,8.49905422989403,4.1439675198051305,0.18494167198396017
143,6.89455811685823,7.720076347828832,0.20578560246978747
108,5.778201924806352,5.23823171113032,0.20252794570913887
134,8.419782942921373,8.375590450365404,0.2389400120901633
109,5.426721098426577,6.5509404588386015,0.24849398807906767
136,6.522427187130679,4.018107696166756,0.2811450487728544
130,8.481536934523,7.169301009272614,0.29641845465331196
144,5.506250806092376,8.503572862377641,0.1576280440946409
104,7.628145458437615,8.970284207166664,0.23062131213278975
112,7.91646045396554,8.873774304511365,0.10550356392081957
105,7.145533174125031,6.157716857437982,0.1399458998120965
119,8.870542999602396,6.265852409535443,0.15567076442589284
147,5.144943369958151,7.992084696258615,0.25993533057137486
142,6.210424623981375,4.140275742371837,0.17271805649623223
133,5.333723513453495,5.223772192514535,0.2991875195392283
