Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,8.612683935211397,8.347535605335867,0.23335682064616262
136,8.951278998131148,4.287982189157769,0.2670699233882151
143,6.929562891456851,6.786915786347634,0.11513411668446438
127,8.254128101887583,5.550481061717744,0.13962156401458933
138,8.628547858303095,6.449110403185679,0.10411198030182345
144,9.522027159089458,6.884708307744434,0.1409443743781737
129,8.520655074357329,7.641490147741026,0.2671599970443622
128,7.832712802389854,7.533187211442459,0.16618276448609728
147,8.881186805075792,4.358170847145549,0.24533274638400562
130,7.923470178602746,7.501565118656886,0.16187947653600718
130,9.687561744699472,8.674715881688687,0.1542047399281744
141,8.786888603459364,5.978864551954099,0.23613280423832442
106,8.038806088078605,8.94903552443409,0.23167235990434715
119,6.480188167757801,6.609530267447248,0.10321466637210948
130,7.236755613161083,8.590077013629793,0.22201329897820193
107,6.188650092306123,8.997431877433925,0.299400558852399
139,7.6578265331450766,8.474948713395596,0.1583299821618467
120,5.9580321813060335,4.924381070765502,0.21922423991635487
117,6.211078851409588,6.785105681278457,0.13250450205986336
138,7.93168350765716,5.256182228085315,0.13225086922212595
141,5.42601782178319,4.436209360411504,0.11736283574213713
143,7.157150221599487,6.210447065218798,0.12495429098009148
136,5.218824689818556,6.97166554041195,0.238651284194568
129,8.996952422764634,8.25984037667366,0.2075980503748629
143,6.900910191304273,5.189863910797521,0.10235383914100299
116,9.154199340530099,5.852630622640547,0.2607110170614826
143,6.277347548728482,6.758192236157057,0.2709088955775158
111,5.787847968247998,8.465225921085185,0.14560740530238728
111,9.298780800913256,5.666056343452626,0.16245504883100204
110,8.577555488149493,7.20322213153324,0.2937501541717433
140,6.128086654524386,5.852727792693803,0.21265656648245423
142,8.286951961057447,6.08718666208145,0.24323583334748652
126,6.542910705937699,7.1157769166126705,0.23202045118914993
125,5.409638796642305,6.959180189664628,0.1170497065747085
100,7.705209530233574,8.174593519938654,0.14516764854558578
113,7.06786283229615,6.0905940419939135,0.10539809489283802
100,8.645277957943913,6.696629816551402,0.10373569128077074
136,5.607387314229406,6.2538856432791565,0.14301780807318532
134,9.625385723516004,8.632762689415038,0.1799631632314697
122,5.791504826258632,7.734478544168896,0.1833664711562468
116,6.980349938586368,4.85939739270389,0.10525168214013073
147,5.556005753056211,5.861699763970879,0.19810655603964708
116,6.624442234018929,6.855573556113278,0.15028143282507772
116,8.99649898975799,5.873345657935216,0.11681337876120178
101,5.996782552912388,6.343559868938788,0.2212092085641495
132,5.265814671283093,6.089099060371468,0.170406196928606
126,5.781342365592806,7.800563059971912,0.1280292042934128
118,8.937359673189738,4.288678727782873,0.10204527387560934
139,9.94444796117879,7.87549182970655,0.18740401063718992
149,9.535650085762107,7.886070882863574,0.21104269255026525
