Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,8.156253355002733,7.52336683277912,0.13140875554509476
130,6.3870769210657095,7.5797669572520014,0.21703750171879915
128,7.824671168460743,8.513811903738217,0.20756276844908472
135,9.913567311483968,8.596195869473744,0.22232389729645863
139,5.844210820588468,4.125573429963395,0.2270010468096695
115,7.495075194418951,8.785336746230271,0.10753072774985462
107,9.42104862328804,8.14929708303571,0.11062375303719581
148,9.808855621045822,6.4647252658640575,0.19101954778298574
136,7.814693295368879,7.1356231721925365,0.2966220769381609
107,7.838081698305377,8.259685233558336,0.2596491637806997
128,9.387925406102703,8.611235829943348,0.19769936043641284
137,9.901314733717246,6.6014342417731,0.21403842254569255
102,7.861856243542556,8.782736267138791,0.1789788692532197
125,6.277245247902643,7.289747091987445,0.296652744646967
138,8.995647478006251,5.450184671859058,0.17647168802633503
135,5.451416520919961,5.953642103735513,0.18378292955846998
132,8.612736598287501,8.847608923255725,0.243935465244445
104,8.882191812618998,8.126391636642513,0.23898813143563832
105,9.288275809596255,6.766800376948302,0.19263658715451853
129,9.570129366328523,6.9474213528914435,0.19186319816030858
108,6.1831619427531,6.309523557905452,0.290778008153046
127,7.349844351494307,7.689017718764449,0.2693834036626633
124,7.073630417173779,8.543992693248558,0.1067554456871369
134,5.812110302524209,5.292649622443069,0.11102104068085497
149,5.628238828457758,4.445294662830692,0.10324521179506448
141,9.636598016880614,4.259773150185527,0.1941688516208368
144,8.242560849282228,8.850073363286599,0.11111833771704763
134,7.407163239995075,6.49814312033141,0.26058533971756703
124,7.907871292999181,5.22795665017637,0.2670731151483875
108,6.686796963645706,5.55479023146329,0.2023934904821953
146,5.6814254751193545,6.990823137167467,0.2624270169201508
116,6.888155020072138,6.969112768954403,0.10473390367779056
134,7.095282167128103,8.680009602459581,0.17474363807835896
102,9.556640462812611,8.118732206458294,0.18348421938801035
116,8.437697315158214,7.381768835803032,0.1971270675933775
114,7.963229430742184,8.655478046429835,0.19312294436027796
107,8.787016107792269,8.242932398512872,0.12569450454042214
104,9.390223023173721,7.680918158114519,0.17494826786133608
126,9.04620993177258,6.076570020373445,0.11327498317717177
136,6.25734003505522,7.1808456954547895,0.2583628630695831
149,7.858835976787881,7.3474584603844555,0.11509624273144324
140,9.51870397437224,6.634346402583022,0.2689010728884076
118,6.025409216537122,6.439712551316802,0.16454721171641606
138,6.1019999629194945,6.328118197318894,0.15442096626746418
107,8.223426855065345,4.5151767544659265,0.2620452297601388
138,9.430108791615552,6.303816850865132,0.20170315187138593
120,9.688540942215667,8.390776943395895,0.25712530741731093
110,8.665055795409621,4.751295721417687,0.2240889330630343
149,8.920964108671525,6.336959576063041,0.16560363517320845
140,8.153183860440096,4.999811592164351,0.2012225202595734
