Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,8.988673042031603,4.668132458892453,0.15582650693595013
107,7.012853361700722,4.804802720188376,0.11851560974556546
135,7.439788547577088,5.237492604038955,0.1422435101186141
131,7.845290705021384,6.292319701959835,0.23499193792743336
107,6.818977927981985,5.586944083295115,0.20287252137519105
136,8.613653533753382,6.290446991279556,0.2634507536584807
124,5.978354694472014,7.062501210470497,0.16968565329838656
123,5.772810295596875,6.274590156528204,0.2574662756241084
131,8.73349126513258,6.65709471084074,0.17486458272500136
130,7.888326344768818,7.1234225578877854,0.1410061710252199
143,8.928028268119354,4.939190135930565,0.22374138705996482
119,8.722342093445578,5.912177541032722,0.22010084682499126
117,8.005251221277932,7.228772148709902,0.155008280701411
118,9.215723700091061,4.242198660291103,0.2010521657916277
135,8.448079377014885,6.38414827497942,0.17213835186264154
135,9.685925576117492,7.4774589327783865,0.22964510424851267
131,7.596357977757066,6.995374139797647,0.1988374449910288
107,8.523821217389862,4.784338361189667,0.27680495546007555
131,9.906241017084561,6.128603456695654,0.21643381189563024
131,5.033376226628573,4.858509027703043,0.1711191792621505
115,8.546022298264138,5.438861300374459,0.29090730809791143
145,6.048376189994011,4.3008967535466125,0.10586438742293834
141,8.820666907908835,8.688503895053973,0.14485552502718052
127,6.043428686432151,4.869756916155302,0.20965034054049198
136,7.404078344292445,5.0611497772111615,0.23474604771078775
142,5.761511802844142,5.376625264793985,0.20903620669066691
104,9.335772662611282,6.430661095195408,0.2620919676081478
147,5.7074519153595995,4.044010646151703,0.2697997992548242
128,8.595025871235908,7.426467781019975,0.21885219798796263
125,6.170598837657643,6.7828098898520865,0.10196594535141013
130,6.084696261996223,8.701104622590377,0.10203905874909878
144,7.493625332546949,6.242867036951005,0.14456378492265734
112,7.0209921847374615,8.304189869650449,0.16514697559520075
140,8.151124564086821,6.9634234682766705,0.2723857527760366
112,5.324220819367643,5.662310012026668,0.16658038031741895
144,6.972339089938583,6.30138593890886,0.10381445921169213
148,5.365898900659717,4.414082751518779,0.2606258807449138
108,8.506102045755188,6.731555583213288,0.11526759915628362
138,5.50477188820322,8.919937604692826,0.1828993707960752
104,5.100237050439025,4.0232805983737965,0.2685892403750383
127,7.746541478847803,7.390962816009089,0.2594037296066352
107,7.159951271093295,4.922572794356732,0.15239118488569098
129,7.07688782582561,6.679029069689227,0.22042519849964926
145,6.384222857069237,8.57675819606731,0.214267249820615
109,6.9130295671389375,6.127137229038625,0.21062808682103484
139,8.765403182258185,4.0406330224929965,0.24174053499010276
129,5.477445304818786,8.325626569267481,0.12995052486281466
114,5.417687627336862,5.85877857784895,0.2383513175243535
120,5.836076537670734,8.936324314533024,0.27604479449989383
116,8.425230794067543,5.022235457502585,0.13450361740978276
