Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.6064498701492225,6.431970676693291,0.2416674082836364
143,8.44879850898283,8.561886761037531,0.23192698487137084
145,7.538894441476521,4.533510576427382,0.21772415009199036
105,5.624682158528611,8.5641927255372,0.11774042662318183
104,7.661429355940926,6.1176827900907185,0.1538784293277739
137,9.042306170623121,8.842247753740715,0.1455375761937281
103,6.623968568258063,7.620754138730099,0.18460564944496077
120,9.504991691284287,4.853511366668751,0.12466099192402919
107,7.422990636370786,4.388815988485652,0.28488739184926615
114,9.852373665273074,7.067718988635109,0.18755625512029628
127,9.751718670883298,4.87642777610595,0.252468898074673
131,8.72467376649858,7.947576447882744,0.12154754874627814
124,6.13980999985335,4.555410326846715,0.2029292244133915
111,9.740238826013197,4.7960017437500895,0.2606614513976582
142,7.742665293443814,6.008044747918396,0.2647937912220547
120,8.88329440599664,8.998887459097762,0.2552597881388524
148,9.447958360915994,5.524375707105241,0.17127221780043594
128,5.537586060038778,8.54970945062946,0.18404766351190893
107,8.37191678096822,5.00018905933741,0.1774414148122075
143,8.384499280659512,8.184196539781768,0.23705545649194487
122,9.715278917013364,8.142023026186301,0.19864481554206603
109,7.5346073423212765,8.49007645419984,0.10667743134923498
127,9.481169348789514,8.489386448190473,0.14450450781074511
121,9.950449592121812,4.651270129754278,0.2213438586843391
136,9.55026179818617,6.479230073019577,0.2576804951710461
117,7.997668725170204,4.333360483083678,0.2741790853325424
109,6.816932691074069,8.564002654550803,0.2067625658253323
145,8.215819097930346,4.342112098770024,0.25690356652233004
145,9.808711865312937,6.229191799454713,0.10839938690553666
115,8.577695336134123,6.274463276098913,0.10738402879991645
127,6.738773828799657,5.961589372309848,0.19688122070210384
109,8.08924772365486,6.667430245945592,0.19548422189095038
146,5.260564448492935,8.355378143137113,0.16821878472270507
113,5.763254693260322,6.750082323004399,0.12197825714587077
122,7.821506457525837,4.929103277267811,0.2936429686108893
124,7.014005052907258,8.81159140879159,0.2778341123654532
103,6.8056715068434945,5.952471927687471,0.20014156304108863
139,7.446816371920143,7.257740203698392,0.27496091020555913
134,6.4483644832770155,7.833327529866095,0.11497006432554938
140,6.013388767996463,5.519716630827873,0.19200750942623845
100,5.665305871079585,6.951148501907092,0.2508860034833459
127,6.899639378880929,4.415206764558116,0.2325556722170065
126,5.634043604269172,5.264863923850557,0.2692625811845788
111,8.220742504359691,7.6868806636433895,0.1295240456783267
108,7.471340644784725,5.1334690718728,0.11462264633331115
144,6.7594763140925425,5.7120606439373836,0.1157772736459666
136,9.189902279744967,8.940150537785625,0.2258048030333825
141,5.950086682460599,5.274103323325914,0.24734556218407291
124,6.144887892797906,7.2530157400162825,0.18195854202316988
145,8.77461144785549,5.707811912416144,0.2894051346777584
