Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,6.93375844862045,7.674296155204132,0.21712565851055016
118,6.224253944656479,7.794502458741885,0.2243629500235491
101,6.648781564923013,4.459073938239708,0.12134655261033567
117,6.293002683998516,4.12130786797021,0.1018372533247302
107,5.082790938693151,7.546019100782479,0.13632969521502977
139,7.593282216656638,8.132818611254454,0.2552428216448668
121,8.067126648000922,8.510828283710044,0.22190925444738813
112,8.261790583939522,8.682109954938706,0.15144175883864913
112,8.904004966491833,5.492695425000864,0.2467131923383965
117,9.013881869212673,5.657589448570188,0.25022629190904166
128,7.568407599618101,8.284996634384822,0.29546632715746013
149,5.960131506754548,5.335443539118041,0.22105559185397694
129,8.355943539455822,8.431486220306923,0.13952943073780572
136,6.457065051479844,7.906673768344242,0.11492146084995519
148,6.145416281169301,4.594339038879607,0.12541956044865457
110,5.103092215274618,8.941904538173201,0.10567334809010316
108,6.816731719279046,4.82017753421448,0.12262457335354014
135,6.45431904849906,4.842443572152744,0.16094598425755857
120,9.96968286087492,6.645883558358975,0.1920560336743265
106,5.366033225580883,4.01029088210264,0.1710478665306876
125,5.525975887684702,5.269255250589179,0.12273948271010254
102,6.083384306321186,6.4318761436858205,0.27306839320034815
100,6.801732916865273,4.6457532910368355,0.271883105621458
133,9.660124860602448,8.866520573490032,0.14582827349525057
123,8.64041582130092,5.163181541168491,0.13675593453510104
105,7.199111109978137,4.674175288512134,0.1054346937680156
102,6.9116556459132,8.32301952933196,0.2611671358126166
139,7.647341823364334,8.570462136740737,0.2072170349904456
126,9.943656071935695,7.532347306015699,0.2512683115479175
114,9.534877808206979,6.219607807606418,0.29199464067611647
122,9.209548410574051,8.586669609616948,0.22900391441977377
110,9.154065931524219,5.833181091135137,0.1755019347612502
131,9.41494558002109,8.971304368157123,0.1492186712959095
134,6.00626002895307,7.9927816453276055,0.226965459819952
111,8.758399276321162,8.985806787929208,0.24685585155492917
149,5.739972835415827,5.924310717249606,0.2024434245332567
108,5.5787983257521585,4.627170120221127,0.29214956193661823
110,9.62954896758489,7.58330341200833,0.2935964670147322
100,8.550959198536425,7.232165461695766,0.24985972941004725
130,8.543525446896414,6.100852309788654,0.2214888805345409
101,9.539617530332718,5.081367586133272,0.21374100561854914
147,9.708798723326376,4.358306134022696,0.1041461702727778
105,5.399370826242061,4.3370387466914835,0.22580171120451462
141,9.639787992764798,6.1319318936962,0.2859275730331361
102,8.923083993672819,6.899827995077743,0.22587531392347945
135,5.67577352907955,8.322250476689607,0.2829619401856527
142,9.416176640175523,6.306713379066796,0.2045240307998828
133,9.4202966474681,4.759066655843863,0.22109055528100946
120,7.259530629837689,6.163260766698855,0.13489528831593867
133,7.430956949572408,4.81872706762627,0.15257581829631633
