Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.505036186897247,4.931467344850195,0.11582268704072812
114,6.7089122385373114,5.192958575520931,0.14336499767295174
146,6.64900579600636,8.499891473195698,0.2067396211283653
115,7.695821807773235,4.238957990053315,0.19497509729973456
107,7.435840127523451,7.741128390788707,0.16434216966544682
141,6.792771640686807,4.731482761687919,0.11146621194813798
133,7.118986206114557,8.435525166268803,0.2816334129779119
107,7.792094255974055,8.170632673152237,0.20073117008546243
130,8.12379914323921,8.348914064916015,0.26080913298815334
105,5.716235415919845,4.390504680810272,0.25067231682115987
113,7.796366243563575,4.666204658831472,0.17716983344678733
127,7.829682535385479,6.625981436926688,0.11161748258984183
117,8.216827197798791,5.197806453272013,0.11944126475766757
102,8.292118800515745,8.927785641044611,0.1272190083387294
106,6.301072653997015,7.513691137277922,0.18199001316685653
109,7.046640489514528,8.499693896452237,0.13166391346068398
139,9.110459667453195,5.170795854625148,0.1833517436347712
123,6.899480027254757,5.851542436957293,0.11486320809586824
103,7.363290372930536,4.275096125248872,0.16713632819800134
130,5.8069212903639125,6.254900086435736,0.18471789817154471
135,9.728184157228888,4.083470958569493,0.2677474763022688
147,6.017718512850817,4.477584496527675,0.16065265482199978
103,5.460336938445604,4.768581597244464,0.18462290789908437
138,6.481522924310218,5.927162836017151,0.18981807905405018
112,6.054213911800397,5.458045855880277,0.24473783868009308
136,8.028885874664303,6.5565642568011615,0.19303786763450112
148,7.914972369665541,4.2394315587975635,0.28859770308377103
105,9.574917215526156,5.040672948379684,0.13788164222132573
144,9.309903218802233,5.952563336923761,0.16545687802657702
146,9.46552342381559,6.332318915417849,0.18928590398464984
115,9.881668435196502,8.479630417062872,0.18253267030868964
148,6.455697580125097,4.384010847163735,0.29637177845826834
105,8.226068272208671,6.019596146565623,0.2682438529260541
128,7.336095798939959,6.73184629107789,0.23224215331611195
119,9.145716939068606,4.255832771472576,0.11829872305765339
141,6.913454140107088,6.045170834383757,0.19869862614316344
108,9.8106097448794,8.82466108854833,0.23120937397807706
109,6.17194679526454,7.394257807990092,0.25151397073787024
127,6.840396105213433,7.930846122203765,0.16505433665448632
120,6.823296949204585,4.272096231669357,0.2700325825768051
125,5.72039789460138,4.07693008874813,0.25314607745187806
148,7.08409140414156,5.437255316743077,0.1209674491952067
122,6.846410333229084,6.157992780154847,0.21343899390847149
147,8.159021244178687,4.846909178258255,0.22651667690048635
129,6.369976398385576,6.238874319823458,0.13905923906313278
126,7.680911587381081,8.082280641021736,0.10163213006319519
127,8.337576779132183,6.411380120692435,0.2525717569341872
141,5.433479761284792,7.164350042207075,0.22802374409887424
107,6.14709376958484,6.8553252848041835,0.23705000504834547
120,6.454415051041694,6.311230449907923,0.2530807587782047
