Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,5.729838047577597,6.1171247409698015,0.12854121851478098
130,9.899470377148958,6.702488159205293,0.2147305720928105
130,8.949574771166148,5.956116532571941,0.10608395167592236
115,9.802065371851143,6.767626406084924,0.19439337244576657
144,7.196678694906561,7.174586899127842,0.26827511181439423
129,9.33719727655735,8.361544127472197,0.29062981233839785
119,6.849651222383377,6.617279755130268,0.2913925122698837
106,8.472426649303884,5.089816240645743,0.10341368418213011
133,6.625135730798097,7.134016755589543,0.22613956913102404
146,6.428345026412124,7.54460240868252,0.22261780941986903
143,6.96788258868321,4.816515312697482,0.2952205527821847
128,7.7914462563871805,7.822931397945721,0.20739830876075122
112,6.203172625972116,6.692628715330001,0.1375303884887578
145,7.333198975139428,7.685527078836072,0.2784819320688222
146,6.706977095641735,4.7375644137802135,0.27683793480068913
104,6.365831382728714,4.308750723271539,0.2967919805920148
149,5.28250306744155,4.717146762232742,0.19333068358640068
121,8.270983327361582,7.946358037646142,0.15913642057062982
106,8.641614101860771,4.134304991632566,0.2983726463794698
117,6.682186538152772,4.189779036693824,0.1038096214689323
129,8.414692239840857,7.889790956133124,0.2635677950410836
105,5.921309998585856,7.73531139000961,0.13557412336273558
131,9.75697054219528,8.657638030500191,0.18036356714016114
123,6.916277849265542,4.009744799903805,0.28400724022971746
115,5.814695577984786,7.926479506846155,0.1983811787497079
118,5.243737277678971,5.46592327381112,0.1600223023709967
110,6.700303739464985,6.685232500748144,0.2949704585329388
134,6.705797463147951,7.562445209600412,0.11900507842913387
103,5.816080825859521,6.7845350545767475,0.20876755194663427
149,8.434560124304019,6.622360170647747,0.24253586872860342
135,7.473253954502822,4.15465172017845,0.1594080452978794
113,7.810704883212274,7.932883610451386,0.2874903346345188
103,5.896736959516637,8.561339447044858,0.13873647658242563
131,7.058586375953446,5.999269316296994,0.28683889776985083
117,8.501203695811062,7.224914011492937,0.2863797119559389
107,7.896272576291881,8.704868180259272,0.15754672594518285
129,7.138796417960589,7.586392957176937,0.16428278876015734
122,5.5221368876643435,5.068705167682248,0.29083727184464525
129,7.892878695996749,7.142053000029099,0.15314228729180202
120,9.404105427988359,6.713920155298997,0.11848654527066352
140,5.410974014908103,7.191482318538031,0.1461991338218342
135,5.237194756794184,8.471213723491157,0.23888223256252258
117,8.698493511284722,8.204551456076134,0.12430122934224762
133,5.361500110392013,5.642289316132566,0.14030903880917603
138,9.232079305735496,5.041833842157041,0.10544952061690527
116,9.348610980566296,6.992361050703334,0.25933457790312897
107,6.498474110119816,4.519080553261759,0.23044928958069796
104,6.425871596180153,5.084540927022847,0.1737864793008728
116,9.134069240790023,8.575158082628185,0.15544300789919724
101,9.97608734213167,8.320125213699878,0.22375073058532008
