Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,6.678941987346685,5.618281715117583,0.19079459598050014
131,6.515459268079061,5.6900985643900475,0.11246392103147965
125,5.803422218498015,4.8797037844274715,0.13857911661656838
108,5.765002102843497,6.735866163538242,0.12174074873792842
138,8.412680431628603,7.685519504598726,0.2208949471079372
102,7.333374497524883,6.51574418414358,0.20649674721519817
132,8.915173943485009,5.35222592218673,0.2421514208514461
128,7.8611998033154125,7.777327539926824,0.2538006072059444
120,9.038291810459764,8.544946671751973,0.2460043509496598
111,9.403788515428175,6.554347426716745,0.17505602806623752
140,9.10407278739682,8.540329270376677,0.26943795433731443
121,6.3546122691938685,7.598007417734566,0.10220050158162944
102,6.73099094971001,4.10524005582155,0.1892470620907999
118,7.18731589464489,4.740985111417239,0.1758797566041041
131,5.042424936682872,5.879797597835418,0.14881257792572258
107,6.972577599027345,8.222100632870374,0.1284055562915903
138,9.58206576240384,8.278034844689579,0.2602956422775178
134,9.592045780199822,7.079738089099661,0.11080555297817052
130,5.635460320454129,8.049322016588473,0.16936220066500907
116,8.474562853620812,8.89942345142926,0.1322616912813631
129,7.723191518962958,5.913900550983125,0.2330080487036778
129,9.672714712040735,7.337336676051606,0.28096756877346174
112,5.478226872660278,8.101041724740117,0.2903562675799979
132,7.7352416959887815,5.9443805939696865,0.19355561163870416
135,9.43616575069084,7.697223403006597,0.17444887878345403
117,9.201789739501686,4.878836766052303,0.2382889498008385
125,8.607136454645792,5.6059222645149624,0.21288786607643523
109,8.346462736824513,7.363878995068735,0.260380616457863
130,6.731880942374651,8.62848366709099,0.11449749800304652
144,9.704688950486432,5.609539955431273,0.13606036740498564
135,8.571301176399128,5.882513976765602,0.1770680092531058
105,8.923846585743188,7.375558205088517,0.1879697476309093
135,5.597842580398563,6.705872305473823,0.13930274542411483
148,9.326144230940704,8.120929032069084,0.23397199461612514
100,9.221559530778102,6.236935200083279,0.1211807299410369
105,9.491034884302787,5.157195037833512,0.17429769083115734
110,9.23600518805449,6.685332008235388,0.2563905082275959
111,8.276737468850303,7.0718193559922184,0.17781400115778062
133,8.249027924776344,7.143544548113162,0.19947459392822375
110,6.7170998470366925,5.043907558211837,0.2570443592598247
146,5.711801257084423,4.253399631639109,0.22583411600642933
140,7.437851610659025,7.339767533159536,0.11732461368571959
111,6.6838362852021955,6.339607206147343,0.22031603097890734
119,6.482203106019188,5.320515308917389,0.19213789760234495
134,8.163730659279924,8.497344450364682,0.25739407902244793
146,6.423952674647241,7.610151050897862,0.2042194111101477
115,6.279356057650123,6.088599228210191,0.23781966529935386
113,9.027155532514882,6.396864066634004,0.17621665586472743
138,8.146865233622309,7.279836552114381,0.18473155375853578
120,9.235255974785304,4.772813333128253,0.2916516766776397
