Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.634657429567738,4.231608155952581,0.125324038199948
135,6.683816749049001,6.151224260634384,0.24431126230396194
123,7.699957594223946,8.717363772128664,0.17458426264327348
144,6.813920477148823,5.111661218902739,0.24148179711278955
111,9.98593449556204,4.087447393048182,0.10617042458536159
146,8.86716787641897,4.302801795219919,0.20616116921504357
118,6.956634973276446,7.741566763777672,0.18666854776651606
127,5.726341113014374,4.3647900288355475,0.11805115695337035
101,9.825337795534667,8.153086444804892,0.23135729313638093
148,5.24308211965716,7.40045770212336,0.27129619883298395
141,5.41264265804929,4.826417956070361,0.16755416262872005
128,7.434502615302992,7.2845744216767265,0.2680485044887405
148,8.992690094717013,7.314469820483359,0.2102173047563436
123,8.128955632025097,8.881388479149585,0.2871719141429278
122,6.624020318418337,7.085214309426092,0.13641351858057607
128,7.823277917190933,4.539624018845345,0.26986399719281473
130,8.276866772926716,5.399903716405876,0.241127423068141
112,7.69942168900138,4.246556506229628,0.24939737240722765
102,5.3492348397821265,4.893036606254991,0.13238862714580094
123,6.967035256239132,7.0301290678407025,0.14057328534054253
127,9.664930290640347,7.63823045709332,0.20226147415799517
122,9.5798073518915,8.839463912258612,0.2504113011845758
131,9.883270051425983,6.7263750981570585,0.1930615039581751
107,8.647960426479203,8.015239364471975,0.26296349237761185
122,8.87890663116994,6.493104659956522,0.13262085336190216
100,5.541563045878108,4.359793240855671,0.20214098734878028
116,6.745398731958934,7.426547982302404,0.20310542521643377
122,8.036151410149285,6.876336559814078,0.22962245092550743
101,5.227370127021896,8.35075810906147,0.18660202169309886
123,7.855868818864729,6.72532703218401,0.16486098704997437
107,8.854112184885823,5.749772999944254,0.21597959047410176
146,6.279902290395158,7.897935011780565,0.13517414156446034
116,9.993891213450164,4.533477190988224,0.11101647749843763
104,9.03876704849609,8.457732374142017,0.21381575072525522
143,7.430606226444403,8.17581624824152,0.24549081382746443
137,6.871131456044264,5.540084653214938,0.18593597048738505
100,6.446666603469563,7.497181466887686,0.24400203570849963
137,7.060891579504855,7.400589620358409,0.20771427618803634
114,9.974737607511813,8.533971760851383,0.22190565765994347
120,8.606098214873189,5.194510773592201,0.18937555237496706
133,5.537559982425218,7.284707420475283,0.11673794317386066
144,7.541545936151399,4.204038486994211,0.16903570866854203
105,9.635993924916772,8.105611835827112,0.14841860641084573
149,6.126445225871989,7.642655901832743,0.22732584674561992
124,9.834308023297258,8.777260163278616,0.276785630738989
125,5.3147178859692765,8.699948486239707,0.1472878066813474
114,7.328580134800728,8.318307758238497,0.27113940874268455
140,7.99345105725615,5.326096534526284,0.29247010250630917
122,6.88604467213788,6.476897125762432,0.11312031143190873
114,8.219732156922152,5.876017827696808,0.14628818753827716
