Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,9.69635699060289,6.423764696345076,0.19517022687475116
142,6.492946298843646,5.449347628946753,0.13630370461603208
143,7.799263686167154,6.253006488049101,0.18462254477013523
143,8.827482633053199,8.696648499870076,0.24093207723648716
116,8.810004102793059,5.354397569663561,0.2936550059919387
127,8.697304428670542,8.327387369976579,0.2918305116205806
133,5.370471635535624,7.368458365823996,0.15033973087676689
132,7.017524490955164,5.210385700965888,0.18319550572553125
128,6.079724041287099,5.195150052644211,0.2691754815601749
126,9.841943830027173,6.66204265796319,0.23829381286225657
111,8.598180273360935,5.552616878109781,0.2891032458191821
105,8.453032249338953,7.004498648382591,0.15762141450546763
108,6.254308280445251,6.700765690277988,0.1291616291409943
134,7.210331829868705,6.946362717549759,0.25146756090982947
124,7.777198650373879,8.575200148672032,0.15913529660071185
123,6.889212800004969,7.866993270485867,0.1317238712908643
142,9.362685706723134,5.570771021348307,0.15813953212809645
107,5.589705547979828,6.656599950589956,0.19234056294609292
116,7.488764940309871,7.37250972795895,0.136719390294504
143,9.402620509559554,6.618822827446709,0.10311479177326939
109,8.481447718103826,7.8371716778172065,0.18692252536026427
123,9.780734752751043,5.5198050631531945,0.12755836537298554
126,6.918843646173045,6.081980398231356,0.21143282938934624
144,6.970501989729892,4.848394683562277,0.13682634695138138
124,9.086659243411654,7.280706245651883,0.18176106061500985
117,6.891817970813441,5.557963612528464,0.12702509503766493
104,6.477212794529819,8.391145821455648,0.15280130535721287
123,8.891114393483598,4.441114159483982,0.17616533193667389
113,9.331272211319712,4.445013652270188,0.2146527736897349
103,7.706734255650016,6.712269991290967,0.2158971672263536
127,7.29877862563654,7.201720832318525,0.284708061827984
145,6.199710811219603,8.69456549129465,0.1639138156038996
100,6.436709097933294,5.825956022481788,0.22280881947298775
116,9.00590483247249,7.104833287591049,0.223590379814179
123,9.292441193350198,7.695485871999708,0.10154464344237175
109,8.035806719172879,5.822828490566653,0.21145106576506598
120,5.228605122689576,5.533558294285482,0.28872738993600705
134,8.090311257970942,5.065177632358774,0.26629994203466467
133,7.838193448304535,6.112561416600881,0.279664180983786
120,5.247631513663278,6.215716157798187,0.25446226140581407
100,8.121875597688792,5.62955698182043,0.20598121862237873
134,7.45942407380808,7.396658601484084,0.2536847348315493
117,6.7016300817319845,5.6800205869992855,0.2340585178111746
147,9.474838372365197,5.045182525932648,0.14461637703820157
141,9.174799243209026,8.970571370770754,0.20828782381114108
126,7.157248748669141,8.062043849036918,0.11055356970265862
106,5.887313222089263,8.175126431130078,0.1662975182251158
125,8.788591830262323,6.2096414321188105,0.1874462873554031
133,5.339948406097833,7.428060071223215,0.2190684530556637
104,8.269951419851537,4.402760071253443,0.2285527355802432
