Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,5.780397743498005,7.57299030607053,0.2504622790260249
145,9.049067121866248,5.146499770125201,0.11816713166393969
111,9.02909055642091,4.764952449455474,0.27731760528459254
141,6.015809738380664,6.814266269594244,0.10776545905173829
107,5.031059198173045,7.849330848458699,0.1998407609962378
101,8.694475486376943,4.442675548417915,0.2815628219934472
104,9.971604257203317,6.919900645058052,0.19078731789399922
147,7.9041034043839,7.7357450970957276,0.2980917302745788
126,8.385794497948037,4.639735097702452,0.20525019105543274
113,8.084132432986777,5.473784397092296,0.13739290070619975
106,6.424943991470968,8.696508509349185,0.14502778774081548
142,7.459223806654754,4.4652032656820335,0.2927009931347154
116,6.381476288713866,8.936214082110862,0.28128338554100085
149,8.399427499257044,4.438833076705902,0.2703927735549709
103,6.893810378808888,5.100026876206339,0.14482760480722798
111,8.019489064121284,8.166143083252287,0.26271176999403534
114,6.5367976111478825,7.9021863395898855,0.12098545314694115
128,7.778119423882323,7.596641154936053,0.2219469922603557
131,9.828274523431201,5.460640796740081,0.22832424114886968
120,5.878097564544506,7.582570435253965,0.22930584657191633
141,5.089441528303747,7.034429602563673,0.26486600029165197
129,9.544502666750532,4.595144685335324,0.22549216286339038
106,5.981369313673084,8.193170980120687,0.2937049866465822
117,5.300702367738573,4.638657424894459,0.2897341828910415
129,5.126038049776943,7.553568558633415,0.28783643349911775
140,7.128887349638882,6.874370351914245,0.28869881232070416
119,7.546155275808767,6.640061339222477,0.2715455110836891
131,8.948987540471363,4.444954755291259,0.28040620605305155
131,9.31286597729384,7.745242612599084,0.19131547360980594
143,6.887535979444005,5.297099614244586,0.12021911102970395
134,5.779198202321643,7.973189256119008,0.1837186921546719
131,8.01333937200524,6.597559967725147,0.23303746934515926
133,9.506922578353898,6.934063563193961,0.25148695465786275
100,6.6814593678365455,8.760539713799712,0.22749019098807824
101,7.488181498413635,7.035310292818526,0.2863523185144736
104,8.876674594214272,7.920512418494412,0.22375487481173145
107,5.012467775950507,8.287753482089883,0.21476645810088357
110,9.44173060796879,4.970136028988703,0.16402677634440338
128,7.572510868342332,4.596852143459546,0.15599013592873787
107,5.792595038029235,5.3572381885288625,0.2050398556220801
110,5.361688065328666,5.919859420887661,0.22427922942159695
132,8.37187575630706,6.385906352739461,0.29642039251595
149,8.310699846476197,8.303959247539352,0.2326855817326359
103,5.404507610592917,6.238685848086535,0.2837186034094387
106,7.514298689703542,8.231751143539839,0.128183791239671
127,9.027080459887898,7.550518660167007,0.18344427490734294
128,9.108419049812445,4.163404000396739,0.2658197485531514
110,7.102297626549717,4.269773474443849,0.16991103139351843
129,6.776948739471911,8.153107223341273,0.1537868609539254
101,8.901976244625235,6.951775844615987,0.12144219014188824
