Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.695064250377253,7.211146180245631,0.13781732053270723
113,8.207159124638274,8.103325375121782,0.14429096820051765
118,6.365168436854937,8.504259696141425,0.2440198967043554
103,5.8037019323012355,6.632606186548277,0.13393237379611217
147,5.308624737396402,5.953535592446499,0.1069072256851219
110,8.288723843964355,8.949138790770117,0.2024686517444465
130,8.906714367161285,6.57086463142222,0.25771526523093113
141,5.556623677511663,7.819444928441822,0.1500757482787636
107,7.1976126995904535,5.823137058263321,0.17439469483598147
140,8.85707305044636,6.9727328380526785,0.22744264727412392
119,8.603464798253832,5.563861377685268,0.27388327965885084
118,6.380529630253746,6.017600951766326,0.2592373973023733
124,9.639352731291126,8.70306106104971,0.23874880223780912
147,5.691475206649621,8.460688023634212,0.2786553051535522
140,8.208723711697946,4.519376710866611,0.12453042196727089
107,7.116957812918773,7.863956387034198,0.17987422479174736
116,8.788143842416117,4.52987170090198,0.1570397248183118
148,9.86387691694853,4.3479028143092595,0.15673101796367803
110,7.562754500050435,6.922419801277053,0.1716245814393443
108,9.919938907095643,7.563048910451448,0.2901283933871307
119,6.915276183822626,8.67972856558615,0.16051406745744495
131,5.449340348743227,6.481888916534402,0.18282360368645448
132,5.297950141645286,5.375712279156941,0.2741833716352159
127,8.38140802353324,7.573700979449701,0.1541722357176618
105,7.551812657848801,8.605128251424834,0.18712464643737647
109,9.196101001450332,8.088533848861065,0.21755134482596106
110,6.502229755319451,5.674881578872288,0.21025074080152728
115,7.050395255896525,5.405642061963979,0.23265024993734323
108,5.220139106740776,7.070698386264561,0.2069653899954088
133,7.036637612779188,4.874348882813939,0.12724545696844716
102,6.867563734914905,7.58787467440197,0.259249958464731
128,8.109612872921346,8.193460769662877,0.24591815962355398
142,8.556994667386743,5.224333850645129,0.24918087787197432
134,9.198841490283833,4.369841692734282,0.18512279473936033
117,6.920316317467732,4.900867478403792,0.14472675872345325
106,8.051162875666877,5.937585801170435,0.22935622944271247
118,8.074138560944185,6.556130846782729,0.17367128799693615
101,8.473850667815777,7.435723141778135,0.29782163197099243
135,9.560134324314589,4.72548552594704,0.1867963898043295
126,9.400309125545746,7.492794128531017,0.24591207972084161
121,5.817204980215152,6.892652820264072,0.2618723729107735
111,8.935618744540097,7.272322894647736,0.22518018944137408
126,9.516213959197039,5.78464757781725,0.15232931472543493
147,7.677909548104388,5.244823993572659,0.26469914821266183
127,5.28124392279128,5.444509647782487,0.29164559152004277
119,9.254765979093943,5.586877580360005,0.13187607166725085
115,5.3510732089749,6.3206586962000255,0.14017311446168204
103,6.931679270675821,4.0010234327115395,0.2101208572256239
141,7.770143102823632,8.327313793513767,0.1920317989268745
109,5.5939172598955995,8.748827425250244,0.21837274157957476
