Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,600,2.8,NaN,0.00018186496214537385,NaN,0.22502441435138756,650,89500,NaN,-0.02392652209227858,NaN,-4.29497113946697,0,0,18595,519450,8994000,2,NaN,0.775368535295842
18050,565.4,3,0.00037326083255499076,0.00021354376545604147,0.2930271233711821,0.21131546325762451,0,17000,0.9185808209442283,-0.02688705503774939,-17.626793690494658,-4.441469139372756,0,0,18595,29300,1064950,2,2.072286218036349,0.8549636909473922
18100,505.45,3.4,0.0003043130551793496,0.000259207221310711,0.21438211216753303,0.19919294438414556,350,45400,0.9578428264220255,-0.03162051504890095,-9.19070480843052,-4.783096599840503,0,0,18595,164350,4120200,2,1.2360573637216772,0.9782515490629088
18150,456.9,3.85,0.0003838792664304017,0.00031723200628846197,0.20684107500429819,0.18656711274431612,0,48000,0.9461423540967994,-0.03733551778330063,-10.321732098946883,-5.125806022770642,0,0,18595,194150,2351900,2,1.504391735976492,1.121351026707602
18200,405,4.7,0.00039991343169584536,0.00040318059822228546,0.1751973805982168,0.17598885410571566,800,117600,0.9539497431041991,-0.04670886913527107,-8.387967265255067,-5.784234740497861,0,0,18595,863800,5789650,2,1.3274650513936772,1.3443559851874978
18250,358.6,5.75,0.0005704446162794472,0.0005164782066569313,0.17854704499442098,0.16486602780667364,0,53450,0.9258703572967686,-0.05877196021053476,-11.118047183180654,-6.485176861170018,0,0,18595,432600,3722000,2,1.929726003948365,1.613290854014288
18300,308.2,7.45,0.0006840105430894012,0.000677381667542315,0.15664491066850245,0.15511646128177486,3800,173650,0.9207669244725158,-0.07714824718350087,-10.449484923617957,-7.504444350752082,0,0,18595,3178400,11126900,2,2.0300586341574816,1.9907687918652806
18350,261.95,10.05,0.000915456828802726,0.0008979531839471628,0.15184050919868902,0.1462231717208747,900,107850,0.8872212168964515,-0.1041239241549602,-12.412237954498368,-8.803053546840491,0,0,18595,498250,5548150,2,2.6336315527518175,2.4877079339012718
18400,215.45,14.25,0.0011920838562092212,0.0011902470840695818,0.141119860674224,0.13883989481188355,12000,176700,0.8514631596886788,-0.14457370136007447,-13.569077755979603,-10.463592357167391,0,0,18595,2195650,9943450,2,3.1873110046032567,3.1309843638682695
18450,171.5,20.05,0.0015430458663922275,0.0015519145561682917,0.13313828461040608,0.13067723397602624,21450,123800,0.7965482176867565,-0.1990426974784029,-15.13541355956898,-11.996348178298256,0,0,18595,767150,4092700,2,3.892344658901966,3.8423527799723947
18500,131,29.4,0.0019284314384630063,0.001952335924080234,0.12688143887525863,0.12453727502263609,135300,386200,0.7196109161016093,-0.27669970265885063,-16.678948418733995,-13.568733472980403,0,0,18595,3338400,10039550,2,4.635875825572394,4.606630736545028
18550,95,43.45,0.0022727596992175177,0.0023061238367982286,0.1216556715271493,0.11971700660930129,156350,283250,0.6204272709263194,-0.37766758568978137,-17.63769641371055,-14.598753249722952,0,0,18595,2311100,5097300,2,5.238601666532246,5.230798260762888
18600,65.1,63.4,0.0024547554924159755,0.0024989481765932747,0.11805734391963683,0.11596957151301916,690800,742400,0.5030666474503064,-0.49686847685534746,-17.590281905618408,-14.527679390855027,0,0,18595,12082300,12101900,2,5.4907383041841324,5.490738983719943
18650,41.1,89.7,0.0024205226815062304,0.002451142498501365,0.1141111690455738,0.11252813161419517,606000,353750,0.3782275084246881,-0.6234033404987313,-15.97169937513115,-12.953977454350204,0,0,18595,7850400,2926000,2,5.23319367476127,5.225876770294319
18700,24.3,122.8,0.0021094560257505905,0.0021320042182479525,0.1120249876350433,0.1099861252897784,476000,250450,0.2614359349898653,-0.7423795934042671,-13.260585508882071,-10.1321855436027,0,0,18595,11071400,3463200,2,4.477286417754287,4.442786655546696
18750,13.35,162.15,0.001631531493885596,0.0016323682251189575,0.11077614323346906,0.10903745637198453,328650,51250,0.16556332386363087,-0.838223236034707,-9.94047542851902,-6.835289836563597,0,0,18595,5285450,556250,2,3.424295213979667,3.3722777781604822
18800,7.15,206.25,0.001134084086735226,0.001126073501702337,0.11153684626350742,0.11039039722334001,439250,54600,0.09892332067231134,-0.9033284391433866,-6.956032272816307,-3.953536773129998,0,0,18595,10329600,1451400,2,2.396586527950307,2.3551985844969003
18850,3.65,251.8,0.0007229803920910842,0.0006277064840302734,0.11265870450389485,0.10400074747012517,252500,6350,0.05554702239305651,-0.9578088140696817,-4.4999104148251785,-0.50993907890994,0,0,18595,6255700,148450,2,1.543194861107547,1.2368657739470705
18900,2.4,300.55,0.00048446052759954904,0.0003587253341441269,0.12009841404315125,0.10711462324358118,205700,2800,0.03656371204562257,-0.977727303886455,-3.4108811175805656,0.8207281852247801,0,0,18595,6384850,210350,2,1.102364367490442,0.7280149704642935
18950,1.85,349.95,0.0003486700548408038,0.0002040268436250767,0.1302804001918748,0.11119308844323346,33900,1650,0.027101196185541604,-0.987931661256501,-2.878028805859279,1.6128752828006723,0,0,18595,2120750,56850,2,0.8606433761517995,0.42982789867211724
19000,1.45,399.75,0.0002562797037574537,0.0001372944923622163,0.14009396817579345,0.11956672577878777,30550,2700,0.020489035628099672,-0.9916472144475708,-2.4390633402644673,1.8975474532228185,0,0,18595,8868800,183300,2,0.6802415361285816,0.31102331713334713
19050,1.2,444.35,0.00019583143791441782,NaN,0.15045186660971108,NaN,13550,0,0.016246517721658443,NaN,-2.1445375941940723,NaN,0,0,18595,1754900,6050,2,0.558225266407988,NaN
19100,1.15,499.65,0.00016359913011346924,0.00008852748643016324,0.16352536545321578,0.14269937209383274,13900,50,0.014519375644772898,-0.993774887505327,-2.1122484842321647,1.9977606007478583,0,0,18595,4045700,18250,2,0.506868865108183,0.23934793899474188
19150,1.05,535,0.00013498926232252174,NaN,0.17515498998769374,NaN,250,0,0.012583511137745243,NaN,-1.9963590425226763,NaN,0,0,18595,1312850,2400,2,0.44797237685135516,NaN
19200,0.9,597.35,0.00010864237004528685,NaN,0.1849159247049797,NaN,6700,0,0.010431711004135449,NaN,-1.7884111679255528,NaN,0,0,18595,4100200,7200,2,0.3806300232034478,NaN
19250,0.95,923.75,0.00009908516963107929,NaN,0.19941464371431197,NaN,4350,0,0.010235014102250748,NaN,-1.8945883845361877,NaN,0,0,18595,247350,0,2,0.37436496695417093,NaN
