Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,663.8,3.8,0.0002242190088009286,0.00018236399973820675,0.27872220421691324,0.2549057298546569,650,78950,0.9598637358917191,-0.027964920854230763,-10.851943791741059,-5.568644672685373,0,0,18652.2,543800,9987150,2,1.1913551720873994,0.8861677993465586
18050,618.3,4.1,0.00030056860766911286,0.00021162422888011377,0.2917557506430542,0.241530517890474,0,5350,0.9386664777170347,-0.03135303993985851,-14.693151414594816,-5.795569834056403,0,0,18652.2,29550,1285400,2,1.6717075459663964,0.9743941312658702
18100,568,4.55,0.0003338443558947847,0.00025009161113213814,0.27071823569100734,0.22897223598882466,50,42350,0.936250235224987,-0.035994324361638234,-14.162944140477212,-6.147790347669037,0,0,18652.2,173550,4038650,2,1.7228949880863207,1.09163941467692
18150,519.05,4.95,0.00038724162301567657,0.000295346729126695,0.2569690556564018,0.2151713280488465,150,49500,0.9277989637975048,-0.04090000282910279,-14.674537080057666,-6.402033480760668,0,0,18652.2,198400,2520650,2,1.8969684967358598,1.2114732364359966
18200,465.75,5.7,0.0004030881146939296,0.0003591377512388768,0.21913360884095592,0.20321928618039614,1200,45050,0.9380955876984832,-0.04856782018554216,-11.751279034877284,-6.932196621269972,0,0,18652.2,893500,6487200,2,1.6838610153428015,1.3913078607601466
18250,418,6.4,0.0004995873737463059,0.00043658968310180416,0.21177342608727193,0.189674105934443,250,100050,0.9217617322250552,-0.05694724897421884,-13.167897837671795,-7.325818875241732,0,0,18652.2,450100,4308850,2,2.0168805360749844,1.5786242604272471
18300,369.2,7.6,0.0006016261040901224,0.0005452391741438749,0.1970160395819456,0.17776090079243892,4250,119350,0.9089821103626337,-0.06969839706176117,-13.592569024513093,-8.015494882279798,0,0,18652.2,3227550,11337800,2,2.25956851531373,1.8476535978249247
18350,320.95,9.2,0.0007369157041284533,0.0006901595788899596,0.1830826702287244,0.16589710271147592,1050,76600,0.8913535336403722,-0.08681330236194856,-14.195095477327147,-8.808932480419198,0,0,18652.2,517750,5908150,2,2.5719487358300506,2.1826574382586506
18400,272.75,11.75,0.0009127098789321292,0.0008888218208569073,0.16746873365391154,0.15549809069311268,14150,138500,0.8703725321110706,-0.11228985335204347,-14.57296734509693,-9.927502284187424,0,0,18652.2,2358900,10117650,2,2.9138268839362444,2.6347355256719807
18450,226.9,15.3,0.0011503860113222248,0.0011498397883201968,0.15690521400820517,0.14512038784381875,7600,124400,0.8339088797137094,-0.14734878004606072,-15.778091412462457,-11.127477792588335,0,0,18652.2,751250,4155000,2,3.4409489223191776,3.1809952556157546
18500,182.8,21.1,0.0014438327341158275,0.001479644659418491,0.14686462562119776,0.1367769484247174,134950,400250,0.7841765389562271,-0.19937511563485363,-16.992036632169857,-12.633127359998293,0,0,18652.2,3139050,10666350,2,4.042326090198272,3.8580477584313333
18550,142.25,30,0.0017639782385077366,0.0018505084347565763,0.13955182925349952,0.12980817715732615,66250,132950,0.7142347237301474,-0.2716800660143444,-18.334869406361065,-14.098274610752988,0,0,18652.2,1801500,4779300,2,4.692734836865025,4.579208082998879
18600,105.1,43.35,0.002077785507365438,0.002191932669940604,0.13201822636611488,0.12434421131410357,409200,494050,0.6263135054843391,-0.3663285819773755,-18.983489068489703,-15.12334075720376,0,0,18652.2,10124000,13867850,2,5.229159210870884,5.195771460713173
18650,73.25,61.35,0.002293108728492851,0.002438357698161851,0.12584222804507894,0.1183306609724952,406200,368750,0.5196541550972117,-0.479254371747622,-18.740436722221883,-14.925467566968324,0,0,18652.2,6891750,4072100,2,5.501084356237798,5.500370752842024
18700,47.65,85.9,0.002318096435482291,0.00245943548468215,0.1208559234851292,0.11341913361317013,475650,224700,0.40194655332572277,-0.6044842332103955,-17.24695668461902,-13.378648863292096,0,0,18652.2,10072950,4103200,2,5.34068174409256,5.317641052508333
18750,28.5,116.9,0.0021102584379936477,0.002212370651867686,0.1165752535880881,0.10838280083013704,189750,37000,0.285298070854212,-0.7292192656719566,-14.456692116923438,-10.33303316547267,0,0,18652.2,4634400,752200,2,4.689637487292265,4.571045212373444
18800,15.85,154.45,0.0016970674939078634,0.0017143681008346039,0.11394851982705995,0.10386009161801799,282550,56100,0.18508340675448196,-0.8373673999394394,-11.014094768612349,-6.452627391682878,0,0,18652.2,10453500,1672550,2,3.686422103691801,3.394298536878091
18850,8.2,196.05,0.0012098339038872736,0.0010316477809540756,0.11242980396591697,0.09307403183387371,195200,7400,0.10981471254506651,-0.9310717429472701,-7.592618220120419,-1.6298364105986005,0,0,18652.2,5592800,165550,2,2.593011617841022,1.8304473182243974
18900,4.7,242.75,0.0008111274748180572,0.0003488476703711873,0.11600073549255958,0.08062047615657775,199350,5450,0.06707155966846765,-0.9844847098353086,-5.387659477910811,1.7061385798003357,0,0,18652.2,6123700,176050,2,1.793688870488924,0.5361402891869838
18950,2.95,291.75,0.0005429133793943719,NaN,0.12200314419922216,NaN,166900,150,0.0430466511872979,NaN,-3.9706639654634728,NaN,0,0,18652.2,2071400,47850,2,1.2626960618773841,NaN
19000,2.1,340.75,0.0003798515889797624,NaN,0.13041571755297748,NaN,48900,2200,0.03018981439830114,NaN,-3.162701820325666,NaN,0,0,18652.2,9632950,192850,2,0.944367735790686,NaN
19050,1.75,384.05,0.0002878452089249659,NaN,0.14164331699967314,NaN,3950,0,0.023907539222507265,NaN,-2.8185137747868363,NaN,0,0,18652.2,1368200,4650,2,0.777235004955184,NaN
19100,1.5,438.05,0.00022441051626702701,NaN,0.15287923687139854,NaN,2550,100,0.01949051502727874,NaN,-2.5536448560688774,NaN,0,0,18652.2,4078350,16600,2,0.6540168979119949,NaN
19150,1.35,489.85,0.00018168288726492805,NaN,0.16472241965554466,NaN,4350,0,0.016605232063532947,NaN,-2.39539547670561,NaN,0,0,18652.2,1305350,2300,2,0.5705109632385276,NaN
19200,1.1,543.6,0.0001411922588184335,0.00017007055205693936,0.17375583823331792,0.18266699550477009,5050,0,0.013178846028204697,-0.9825819410338293,-2.068047804785309,0.13257569748375964,0,0,18652.2,4152650,7000,2,0.4676786565314582,0.5922246301478042
19250,1.05,923.75,0.00012049291734058067,0.0002601906828003326,0.18614895731785724,1.0375466145665069,0,0,0.011882710423015558,-0.6436904844639504,-2.022748274238509,-131.52507636362157,0,0,18652.2,284550,0,2,0.4275819719028497,5.146317979840781
