Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,626.15,2.7,0.000255796051334668,0.0001707773452896581,0.27234239356342177,0.22945231045578549,0,11500,0.9542187637833068,-0.022750610520444168,-11.540922195673682,-4.2036141208993545,0,0,18613.7,519650,9064600,2,1.3225485918580442,0.7439183041257712
18050,567.05,2.85,NaN,0.00019858713344986668,NaN,0.215362860105895,0,1950,NaN,-0.025247111487590648,NaN,-4.30085186115875,0,0,18613.7,29450,1087050,2,NaN,0.8119409928856037
18100,521.6,3.25,0.00021571956824496778,0.00024104448315799467,0.1953443460360933,0.20363227926861843,0,5850,0.9751237350046342,-0.029782061858764645,-6.520620346969529,-4.660497933561346,0,0,18613.7,163950,4136850,2,0.8000054385279924,0.9318507729618738
18150,472.15,3.55,0.00027237150630282593,0.00028969331834675856,0.18511552235551929,0.18997015158721678,0,7850,0.9691660605991529,-0.03420647951458046,-7.036152562648573,-4.866216291344909,0,0,18613.7,193900,2362300,2,0.9572096334720557,1.0447837255993992
18200,425,4.25,0.000409516619366082,0.00036476422623267605,0.19101214972238112,0.1789332445318161,1100,20250,0.947081352246948,-0.0421615285367715,-9.645099722858694,-5.424932075920366,0,0,18613.7,863800,5724700,2,1.4850294795547065,1.2390984881435911
18250,376.2,5,0.000513050564217579,0.0004603974149991769,0.1796411966480467,0.16669461443785966,0,48100,0.9347984137985665,-0.05159413263375371,-10.386566255394555,-5.927495074387183,0,0,18613.7,429250,3728900,2,1.7497204198322172,1.45699142810028
18300,326.7,6.4,0.0006298370273521244,0.0006026199200956024,0.16288504851476507,0.15669112806350827,350,46300,0.9250664006840164,-0.06719963926267954,-10.44172109933147,-6.83427498028885,0,0,18613.7,3112800,11070150,2,1.947654692310905,1.7926290995423682
18350,279,8.45,0.0008219006002105352,0.0007985304858918412,0.1531246359635663,0.1471077612283502,350,32250,0.9015524802816501,-0.08960369678187273,-11.600532253592428,-7.95112681098045,0,0,18613.7,493950,5688550,2,2.3892792867682617,2.230127219936556
18400,231.55,11.75,0.0010720176101128964,0.0010668722427797203,0.14103706168049354,0.13884930850325766,5750,59250,0.872768633591111,-0.12349016234519726,-12.503580154088825,-9.416691380242233,0,0,18613.7,2119400,9930500,2,2.87036894263203,2.8122808435399254
18450,186.45,16.2,0.001409945266960354,0.001413617592385252,0.1325546082544983,0.12955657820828384,8850,34050,0.825202578455139,-0.16926407069516405,-14.017037501564952,-10.787994830902392,0,0,18613.7,753300,4152800,2,3.548130917141826,3.4769141037146962
18500,144.15,23.7,0.0018109509520593805,0.0018325161478982188,0.12540911395188253,0.12252938554659133,35100,55250,0.7569929815790498,-0.23790705338387103,-15.59510169352251,-12.392226778768036,0,0,18613.7,3306150,10180600,2,4.3115987639364635,4.262757402094668
18550,105.65,35.15,0.0022207919914216216,0.002260120963526094,0.11898102601045749,0.11645203622892511,41400,61950,0.6654592263302829,-0.3311645561389113,-16.751249239394717,-13.619923852429809,0,0,18613.7,2285700,5238300,2,5.01635361732846,4.99667752236504
18600,72.8,52.6,0.0025162259537409885,0.0025545420170132787,0.11414099404493384,0.11240271690015423,159350,138400,0.5503771007088022,-0.4488276120611826,-17.074981818513013,-14.06109601086664,0,0,18613.7,11610850,12286750,2,5.4524769630582846,5.451203692065429
18650,46.5,75.85,0.002575778724177854,0.0026344426539034764,0.11021636091346318,0.10765612824325461,119850,55800,0.42144615947425224,-0.5803996677643894,-16.013302699273392,-12.864213962647785,0,0,18613.7,7763800,2911050,2,5.389607894052684,5.384310013493513
18700,27.25,106.65,0.002333037793379329,0.002375892357780894,0.10717579727417895,0.10440378281798667,113450,51800,0.29407963971945245,-0.7108536257224602,-13.531438833369442,-10.296009767603529,0,0,18613.7,11192900,3630250,2,4.747019855414098,4.709182771060542
18750,14.65,144.4,0.0018443618562584666,0.0018522835209569418,0.10521043886556063,0.10262671228570179,66400,9850,0.1854955476943664,-0.8204447164415769,-10.202450934753898,-6.952173419846794,0,0,18613.7,5112850,536200,2,3.683897308083204,3.608863289636325
18800,7.55,187.35,0.001282008108030923,0.0012568034781321655,0.10533938717291028,0.10184085067438833,99900,5850,0.10840826726022496,-0.899255727778156,-7.051631017232887,-3.6526738807075043,0,0,18613.7,10379100,1473050,2,2.5637998076679227,2.429919820483881
18850,3.65,233.4,0.0008005388945990981,0.0007276931073092953,0.10589424296511869,0.09983817493739398,45100,1300,0.058515339547312424,-0.951761747797591,-4.42254657001975,-0.7541803250277014,0,0,18613.7,6313700,141100,2,1.6093753249874385,1.3792641433226367
18900,2.25,281.3,0.0005162129393830775,0.00029161507228390196,0.11253900824502365,0.09268926598680627,25000,250,0.03654034277493314,-0.985217374192515,-3.204110956470149,1.6011607577904756,0,0,18613.7,6229050,216700,2,1.102895897462563,0.5131471972963817
18950,1.6,330.8,0.00035325087531922064,0.00010709712474651482,0.12144259027590351,0.09125096080320028,9700,150,0.02533972856055157,-0.9953127645914354,-2.54281059142612,2.4042056320940173,0,0,18613.7,2130950,66300,2,0.8144357327619582,0.18553156529134096
19000,1.2,380.4,0.0002505266724851691,NaN,0.13066897620631265,NaN,14700,250,0.018400339934304368,NaN,-2.081130799721228,NaN,0,0,18613.7,8773700,184050,2,0.6214826512941131,NaN
19050,1.1,429.4,0.0001994989275837665,NaN,0.14320854671774194,NaN,200,0,0.015691790825378377,NaN,-1.9852826542504458,NaN,0,0,18613.7,1715350,6250,2,0.5423904750797313,NaN
19100,1.05,473.35,0.00016512366753411556,NaN,0.15617970993779312,NaN,3450,0,0.013930282267431638,NaN,-1.9501403314731007,NaN,0,0,18613.7,4005800,18200,2,0.4895944536619435,NaN
19150,1.05,546.55,0.00014223919347220996,0.0004193076081791559,0.1698955263599404,0.28096129828756633,25400,0,0.012920012930004872,-0.9099768568388931,-1.9843280825312473,-13.079536586898909,0,0,18613.7,1256650,2400,2,0.458779259071145,2.236566393459433
19200,0.8,577.45,0.00010673971409082496,NaN,0.1771113821316916,NaN,2050,0,0.009740934344103017,NaN,-1.616062822954056,NaN,0,0,18613.7,4083700,7400,2,0.35890132250861967,NaN
19250,0.85,923.75,0.00009731836758054655,NaN,0.19157977412147137,NaN,300,0,0.009587436104282664,NaN,-1.7217506869204031,NaN,0,0,18613.7,290150,0,2,0.3539541621941304,NaN
