Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,606,2.7,NaN,0.00017361200405067756,NaN,0.22738628253158832,0,25800,NaN,-0.02294190177412598,NaN,-4.193076338982186,0,0,18606.95,520050,8904250,2,NaN,0.7489132672001897
18050,565.4,2.95,0.00020994587815171853,0.00020531530626755423,0.21624697931439885,0.21447185303333083,0,27300,0.9728243818325492,-0.026131186401940357,-7.254471652744541,-4.405940800381808,0,0,18606.95,29300,1082250,2,0.8612810951175469,0.8353705175302467
18100,512.3,3.35,NaN,0.0002489034392945627,NaN,0.20252799313098985,650,67950,NaN,-0.03074166348939718,NaN,-4.756012810296006,0,0,18606.95,164400,4136750,2,NaN,0.9563205083106965
18150,458,3.8,NaN,0.00030404151110885995,NaN,0.19008337050094765,0,35800,NaN,-0.03629315692806276,NaN,-5.108595158756356,0,0,18606.95,194200,2379800,2,NaN,1.096388619489577
18200,413.15,4.55,0.00017156449370595706,0.0003826283064854384,0.13500305773901003,0.17898688845721566,3150,76350,0.9876320743396194,-0.044730572173049855,-4.150535170165318,-5.688509215999179,0,0,18606.95,863250,5790900,2,0.43939846005096533,1.299229360160512
18250,363.25,5.5,0.00022082771232320784,0.00048701725282477383,0.1222170100287731,0.16761195478916976,50,76650,0.9852493008782012,-0.05574785928016444,-4.234527546482221,-6.333159607784672,0,0,18606.95,432900,3733700,2,0.5120032769085305,1.5485914249829313
18300,316.15,7.1,0.0005238210727414725,0.0006369390175307974,0.13755759068723625,0.15791937943979031,2100,143500,0.9522764374504498,-0.07291800784280249,-7.288126432145827,-7.329589308938714,0,0,18606.95,3185700,11116950,2,1.3669575833336642,1.9081863937700358
18350,267.05,9.55,0.0007089377381948494,0.0008426757562611834,0.1251044656141074,0.14913018869426406,750,88250,0.9379646408016922,-0.09813048233969492,-7.818927648497114,-8.613907404434888,0,0,18606.95,499250,5585550,2,1.6825517084815957,2.384040227487244
18400,221.45,13.4,0.0010701001476095386,0.0011158427256934484,0.12578198496584167,0.14152301884501697,17050,224150,0.8920725841089027,-0.13535717078012258,-10.466996520893467,-10.220942187903123,0,0,18606.95,2199300,9960700,2,2.553467769414208,2.9958328801396776
18450,177.6,18.95,0.0014740552776976203,0.0014560801982468122,0.1232522143657018,0.13387114122868002,6900,124500,0.8328557143354792,-0.1867468851648153,-12.90123002504762,-11.853840784347389,0,0,18606.95,777850,4094650,2,3.4466407077497783,3.697939263961056
