Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,608.7,2.9,NaN,0.00017997638658008425,NaN,0.22964203927101426,50,32950,NaN,-0.024226121954947815,NaN,-4.432985753132046,0,0,18605.8,522350,8838450,2,NaN,0.783972358958907
18050,566.55,3.15,0.00026500781289480447,0.00021206554773443715,0.23823497609709515,0.21645527187143543,0,11000,0.9594827468821671,-0.027462436526263966,-9.693320512857222,-4.634852205778312,0,0,18605.8,29450,1233600,2,1.197562057442281,0.8707071565411915
18100,510.45,3.5,NaN,0.00025440296773435433,NaN,0.20370418672978016,150,36400,NaN,-0.031784238464349565,NaN,-4.917110605853399,0,0,18605.8,164700,4104900,2,NaN,0.9830055190009191
18150,461.7,4,0.00011247247268959764,0.0003114069159672194,0.14098778142613236,0.19149706279168668,50,37950,0.9919618789602255,-0.037709051265323014,-3.7306008715375,-5.309847189248814,0,0,18605.8,195300,2396350,2,0.3007887213005396,1.1311604143583223
18200,411,4.75,NaN,0.0003901243735072191,NaN,0.18010944173211446,650,39400,NaN,-0.04617690807364276,NaN,-5.8721990773185455,0,0,18605.8,871500,5801950,2,NaN,1.3328258034914546
18250,366.45,5.8,0.00048108555157696923,0.0004973812545325354,0.16541095826893196,0.16910464976120476,0,38800,0.9459531766591266,-0.05790215800676872,-8.802222778443063,-6.582949767699323,0,0,18605.8,437050,3830800,2,1.5094558654423318,1.595433806942216
18300,314.85,7.5,0.0005189099675874145,0.0006488997485138214,0.13604849159737775,0.1595440431607709,7250,105350,0.9534800939979063,-0.07571845424468014,-7.145294634600522,-7.620978086597687,0,0,18605.8,3193950,11018300,2,1.3391202325249814,1.9637763584176924
18350,267.25,10.1,0.0007654320082033209,0.0008551907102848763,0.132165707679605,0.15093069635940184,2450,91500,0.9264677556591433,-0.10178199340840192,-8.864841492475987,-8.953666861027717,0,0,18605.8,509100,5470000,2,1.9189304425877505,2.4483549403753875
18400,220.5,14,0.0010802258763756485,0.0011252060416841049,0.1260734923609711,0.14298534657538745,21600,190250,0.8903078136953756,-0.13908849399779194,-10.57470167476127,-10.5201064038261,0,0,18605.8,2206150,9977150,2,2.5832841990819286,3.051809464283388
18450,176.05,19.65,0.0014853789122214187,0.0014609266798076609,0.12153116356933841,0.13516876458393745,16250,108650,0.834521331643929,-0.19069886633769315,-12.689514497634491,-12.124284855758333,0,0,18605.8,784400,4168300,2,3.4241969626121143,3.745748312502186
18500,135.55,28.7,0.0019212757145598486,0.0018338545668475797,0.11932203145896178,0.12940829482688304,137350,254450,0.7529144131903605,-0.263911221902421,-15.038560153009525,-13.824919756611193,0,0,18605.8,3365450,9907150,2,4.34854691164407,4.50153709764396
18550,98.65,42.1,0.0023248560724171887,0.002173989721087421,0.11542795103203543,0.12477456401937813,137150,231450,0.6519623468132268,-0.35859623513624367,-16.481978424015796,-15.04629948927088,0,0,18605.8,2240700,4944650,2,5.090270785420109,5.145379064797454
18600,68.1,61.45,0.0025476351055246016,0.0023691464882054903,0.11335468110211597,0.12193833509551927,732600,786900,0.5306274498458736,-0.4712120605485289,-16.985068179996436,-15.38454138430191,0,0,18605.8,11772750,12147300,2,5.477854744078129,5.479816345283969
18650,43.65,87,0.002530887857452276,0.0023547494400769074,0.11096606861112301,0.11980806787316893,423450,323450,0.4018818007586197,-0.5906953229516958,-15.88679664548036,-14.371303034862914,0,0,18605.8,7833100,2942650,2,5.327174582282561,5.351365253870904
18700,26.05,119.6,0.0022334890230328746,0.002097580137066069,0.10945093217238014,0.11994461894610738,481950,362000,0.2801222617743704,-0.7021441735231029,-13.461497422971437,-12.337708275046948,0,0,18605.8,11070250,3462350,2,4.6370002023218,4.77235957888668
18750,14.25,157.65,0.001749313132620572,0.0017050661102211509,0.10805683241990216,0.120865303487922,275100,49800,0.17776467541630694,-0.7952761778269106,-10.177248518274181,-9.573329562319811,0,0,18605.8,5246900,577200,2,3.585532114944458,3.9090992501540947
18800,7.6,201.35,0.0012220368863171452,0.0012895410284243993,0.10886710888965717,0.12716245488228864,328700,86800,0.1061183419991913,-0.8568791450251759,-7.161740649837988,-7.470663348539127,0,0,18605.8,10345350,1455650,2,2.523566958790393,3.110483454093893
18850,3.95,246.8,0.0007853580624830835,0.0009434143183279933,0.11061869979956095,0.13193963756008525,280500,6900,0.06034056524209535,-0.903076160054366,-4.7241090378016555,-5.233515955130651,0,0,18605.8,6216650,150100,2,1.6478970785866784,2.3610847588880297
18900,2.55,294.95,0.0005221461033453784,0.0007081455068616917,0.11781690275053999,0.14278398840208378,162900,5200,0.03917591109251647,-0.9265171477751433,-3.5453763096244435,-4.21776385102581,0,0,18605.8,6290500,204100,2,1.1668995452248745,1.9179436384970996
