Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,619.35,2.8,0.00017235325249723133,0.00017471875542140843,0.22897751339699146,0.23004392044740488,0,8800,0.9769887601051553,-0.0234435080561587,-6.888274949011987,-4.321576079971386,0,0,18611.3,520850,8884000,2,0.7490363063670562,0.7628529645237059
18050,565.4,3.1,NaN,0.00020755395444136738,NaN,0.2176082611996897,0,800,NaN,-0.02694412674881363,NaN,-4.588054132794505,0,0,18611.3,29300,1120900,2,NaN,0.8572291712357898
18100,518.8,3.4,0.00020047778671926158,0.0002474209611567352,0.18934270782690404,0.20444851737779401,150,45550,0.9780229999038617,-0.03087929686033911,-6.032243137731006,-4.820773085935845,0,0,18611.3,164400,4094800,2,0.7204525674356097,0.9600879207865427
18150,470.9,3.8,0.00031253731045925736,0.0003000077744133066,0.19520408311810464,0.19152226897068517,100,10300,0.9611365575541766,-0.03604662681007826,-8.234667574316305,-5.120701831320039,0,0,18611.3,194200,2391500,2,1.157927367899102,1.0905418537072888
18200,420.8,4.6,0.0003626070084940007,0.0003786060133452595,0.17685968154864767,0.1808691515286923,150,12300,0.958679454810065,-0.044737634572364064,-7.968062018647897,-5.751709109609764,0,0,18611.3,863550,5796950,2,1.2171821734683996,1.29969832537018
18250,372.1,5.4,0.0004757859927533019,0.0004764487618331555,0.1683718909956782,0.16852340021845358,50,25450,0.945476279504935,-0.054610495729215454,-8.958636835317215,-6.26771709379091,0,0,18611.3,436050,3780200,2,1.5204487721911393,1.5239368344231952
18300,323.55,6.95,0.0006188935255898839,0.0006222917537177136,0.15802544185688283,0.15878410185587735,2250,53900,0.9296088695889856,-0.07126571145479087,-9.85681781055086,-7.245224271733691,0,0,18611.3,3190700,11117100,2,1.8562373343087535,1.8753900754090425
18350,275.45,9.15,0.0008117963219108581,0.0008198731246287295,0.1472074490908989,0.1492119179024691,250,59500,0.9082460721389377,-0.09463540243008287,-10.820159475761493,-8.396644064330898,0,0,18611.3,499900,5564050,2,2.2681272525846823,2.3218850417882932
18400,228.75,12.8,0.0010818894960994598,0.001088085647209144,0.13857556079275316,0.14144886875990062,9600,94500,0.8743229686669829,-0.13043959130620197,-12.245347800290629,-9.964964386135064,0,0,18611.3,2192950,10021350,2,2.845509891694007,2.9211449707909405
18450,184.15,17.85,0.0014289368270520944,0.0014266135193404094,0.13165094898256743,0.13303679897226026,15150,89950,0.8234260383010652,-0.1789946539992988,-14.005655849412463,-11.479934618364513,0,0,18611.3,778850,4152650,2,3.570487966382929,3.602207055698972
18500,142.7,26.05,0.0018220910045142682,0.0018191050368140725,0.126238519792865,0.12661738069816317,66900,214050,0.7512250617921539,-0.24933862689432815,-15.839169155313938,-13.140336451882453,0,0,18611.3,3306100,10158800,2,4.365686122054354,4.371612429110088
18550,104.55,38.35,0.0022196685649439225,0.002200425831905462,0.11995267519395424,0.12120619744419153,57700,126800,0.6589127007390442,-0.34253744738761216,-16.966142980217484,-14.379657541939924,0,0,18611.3,2199350,5134950,2,5.053457530564471,5.061999661228565
18600,73.1,56.6,0.002458228019081213,0.002444903309832979,0.11709506157018408,0.11774024580149094,287450,489700,0.5433029384706357,-0.4568434969356946,-17.489289844763643,-14.80206527925101,0,0,18611.3,11578450,12618800,2,5.463252766511115,5.463578372003387
18650,47.1,80.5,0.00250313260561403,0.0024925376405829833,0.11320077915435348,0.11370459541214044,331750,204050,0.41755916059649634,-0.5819951529882518,-16.37161553314103,-13.658512517747758,0,0,18611.3,7574500,3042800,2,5.378037473264725,5.379108361967461
18700,28.35,111.9,0.0022571852654870933,0.0022439806922736746,0.11097959558746626,0.1119028056980593,265350,177250,0.29516181591973784,-0.7032089262910395,-14.006188393165287,-11.35824049027419,0,0,18611.3,10848900,3630300,2,4.7544566840430456,4.765962731495121
18750,15.65,149.4,0.0018045103605813584,0.001797807954883882,0.10911926146265914,0.11086902163952768,185200,19200,0.18990303637341657,-0.8062077532769856,-10.719966563342348,-8.217586348429439,0,0,18611.3,5219450,580400,2,3.737243097173086,3.7830672656982776
18800,8.15,192.05,0.0012768891228850424,0.0012926771841255287,0.10866835327615218,0.11174297692935058,218300,38450,0.11256638440312293,-0.8808081117630654,-7.46598401356953,-5.175571224486985,0,0,18611.3,10352050,1466100,2,2.633581871179195,2.741579671910131
18850,4.15,236.5,0.0008215278241853333,0.0007753252000507084,0.10978504719050683,0.10546533287814389,124000,2100,0.06333104185872741,-0.9440431347002537,-4.873509709387082,-1.424801241234049,0,0,18611.3,6234750,141800,2,1.7118118187357565,1.5519730597207562
18900,2.7,285.6,0.0005481214759509624,0.000537250705480717,0.11721860422647563,0.1160819932493737,134450,2650,0.04134413929581874,-0.9600738117965492,-3.687948867110139,-0.7142720636429907,0,0,18611.3,6326950,211800,2,1.2194497662936792,1.183674800143973
18950,1.85,334.2,0.0003733048370539421,0.0003028057454761849,0.12513520160669905,0.11653679360668588,6850,0,0.02805561312424236,-0.979832495131289,-2.851282623897263,0.8334217838228254,0,0,18611.3,2099050,69050,2,0.8866121234183304,0.6697577174369874
19000,1.45,385.05,0.0002723981443811276,0.0003201156686067058,0.13517498508897738,0.1428463525121861,118750,2900,0.02113119597272691,-0.9725823981440983,-2.4201686639514093,-0.32542363000046065,0,0,18611.3,8899950,190100,2,0.6988613546027562,0.8678939040116174
19050,1.2,434.45,0.00020690424940369393,0.00022899983939984054,0.14570058653494358,0.15009446302959753,2700,50,0.016704307789902027,-0.9804459255096157,-2.1303177497490413,0.3570433464379571,0,0,18611.3,1656150,5900,2,0.5721649643774247,0.6523646201091561
19100,1.15,484,0.00017194025527728662,0.00016284207395899812,0.1588500952473545,0.15660292288483396,6900,50,0.014888500407383966,-0.9861804096815778,-2.0998143872283075,0.9351041490251221,0,0,18611.3,4073250,18300,2,0.5183887850390799,0.48401301411308256
19150,1.05,535,0.00014127338199005878,0.0001990985005049433,0.17057129414877203,0.18789692038490227,22500,0,0.0128756806326307,-0.9783975347212186,-1.9858928130423443,-0.517469029919106,0,0,18611.3,1309250,2400,2,0.4573585866043057,0.7100324573463584
19200,0.85,575,0.00010974933961977615,NaN,0.17913077639109354,NaN,59600,0,0.010186143822345698,NaN,-1.6991358757687152,NaN,0,0,18611.3,4114700,7100,2,0.37313215338238725,NaN
19250,0.95,923.75,0.0001030029815908347,NaN,0.1949546767297673,NaN,850,0,0.010436960597713736,NaN,-1.8864086998769038,NaN,0,0,18611.3,243650,0,2,0.38113076332407575,NaN
