Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,626.15,2.75,0.0002444174978321145,0.00017191746235488973,0.2663638076478694,0.2303657236626197,50,16100,0.9578962417383039,-0.02304058385442573,-10.777795970115905,-4.265927528654771,0,0,18614.5,519650,9058700,2,1.2360823065378552,0.7519305570500173
18050,567.05,2.85,NaN,0.0001981730406837126,NaN,0.21561159148347017,0,2850,NaN,-0.02522030622685308,NaN,-4.302266205553237,0,0,18614.5,29450,1072050,2,NaN,0.8112534560007025
18100,523.85,3.2,0.00026197286032914963,0.00023889488488201423,0.21128223638515017,0.20334836270674705,2000,17600,0.9654804911530683,-0.02941438361472589,-8.137488713405014,-4.6065221552762425,0,0,18614.5,163850,4142700,2,1.05089462010088,0.9223322886768174
18150,477.2,3.55,0.0003763943716547341,0.00028898549444193007,0.21906556979021985,0.19023203891806642,250,24800,0.9434362935827042,-0.03416382465737733,-11.107720235724175,-4.868290389541019,0,0,18614.5,193900,2366450,2,1.565514620233072,1.0437574500427118
18200,426,4.25,0.00041297402807396295,0.0003637933508340448,0.19263320425483058,0.1792054112351836,600,27900,0.9459421349290665,-0.04210413954194502,-9.824254546442,-5.4276399062196745,0,0,18614.5,862400,5731750,2,1.5104062363847437,1.2377865465968327
18250,378,5.05,0.0005305919795906246,0.0004605858360562621,0.1854691163868616,0.16732049760680912,100,20000,0.9290241475267671,-0.05186745221727949,-11.175557593277592,-5.975430617979056,0,0,18614.5,431350,3716400,2,1.868409924464549,1.463186237376193
18300,329.35,6.45,0.0006608290054807556,0.000601971222195906,0.17219987210486642,0.1572696753395158,1400,68350,0.9140579507488859,-0.06743052418336828,-11.780755554204095,-6.878560098985172,0,0,18614.5,3112200,11075300,2,2.160537472995789,1.797465658835757
18350,281.3,8.45,0.0008380751657288103,0.0007956491700315136,0.1595440265238769,0.147429107130517,2650,79350,0.8929999173803004,-0.0894364040783802,-12.555679784028504,-7.958434385976092,0,0,18614.5,489400,5698750,2,2.5386533451200304,2.227125708080558
18400,233.45,11.7,0.0010749794292955416,0.0010621098383231996,0.14516522607540053,0.13902227884976523,19600,73150,0.86681766135169,-0.12293001385378387,-13.118478293727415,-9.399731928037369,0,0,18614.5,2137450,9903000,2,2.962802006910026,2.803455821078046
18450,188.55,16.2,0.0013977721445985799,0.0014071238251961574,0.13657568399993358,0.1299458583409579,12400,52050,0.8192156828395896,-0.16885311457536445,-14.617588135434955,-10.80581934965579,0,0,18614.5,753800,4141350,2,3.6245128792407275,3.471639653580313
18500,145.25,23.6,0.001796518304896296,0.001824689388649505,0.12655559767725996,0.12274052011290396,65850,150350,0.756479337730386,-0.23681957452792604,-15.733312335029021,-12.385437543756527,0,0,18614.5,3304300,10177250,2,4.3167101399619865,4.252230393793781
18550,107.15,34.9,0.002187023079772317,0.0022546348958580875,0.12090971006586886,0.11648053517478958,103700,108550,0.6647758526328569,-0.32939680711830527,-17.003819971687427,-13.59788544933568,0,0,18614.5,2291150,5237400,2,5.020586195273074,4.9861973489624605
18600,74.2,52.2,0.0024768981578653163,0.0025544153560160764,0.11590049704239302,0.11232606711765873,370400,301050,0.5516491305517142,-0.4467508832651788,-17.31232754191312,-14.04656034001323,0,0,18614.5,11614250,12251000,2,5.45046217716915,5.447684543379507
18650,47.5,75.2,0.0025510221536397485,0.0026453340818180016,0.11144311767024541,0.1073100803144875,199600,127800,0.42437459439274494,-0.5785503481846203,-16.209098439292177,-12.837162180220218,0,0,18614.5,7677950,2882600,2,5.3976828710092155,5.389654536385598
18700,28.15,105.5,0.0023183524642344743,0.0024027228495785693,0.10856780018203667,0.1031693175045154,207550,94550,0.2983633523446268,-0.7112354000791125,-13.794713569717326,-10.142713574523393,0,0,18614.5,11108050,3604850,2,4.778816815710543,4.706457244288522
