Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,635,2.75,0.00022364304676730806,0.00016789514499083798,0.26115102612672786,0.23338028415254566,0,34950,0.9631237785237008,-0.022764789332148996,-9.80824941186596,-4.281345750263264,0,0,18624.35,520700,9060350,2,1.1100601626039701,0.744734859067099
18050,577.65,2.95,NaN,0.00019624491841822403,NaN,0.21990194256615642,0,9000,NaN,-0.02553705932133893,NaN,-4.43760160447109,0,0,18624.35,29550,1062650,2,NaN,0.8202134111893021
18100,531.75,3.25,0.00018874589413803443,0.00023399764849843125,0.19188581654646028,0.2070306749447382,200,96700,0.9791891589980053,-0.029335240756178993,-5.926880491653564,-4.683450244921461,0,0,18624.35,162700,4830800,2,0.6883665651703603,0.9207581495025652
18150,485.7,3.6,0.0003419219160733744,0.00028211815012920804,0.21342282001517246,0.19393369438183006,100,61950,0.9514597465722239,-0.033987705657522044,-9.956367476600718,-4.946517480799998,0,0,18624.35,192550,2283000,2,1.3869703369699196,1.0398810847733666
18200,434,4.15,0.00035206399093241697,0.00034900851840851077,0.18251994682698447,0.18172583754457827,350,118350,0.9585419716468951,-0.04072478365993017,-8.158250662260317,-5.362552798196785,0,0,18624.35,863950,5795550,2,1.221325209965282,1.2054580085768287
18250,384.7,4.85,0.0004407516484105317,0.0004383456264686077,0.16995255671893233,0.16940324516157976,150,42450,0.9498465702777343,-0.04953825281449676,-8.619353262252721,-5.838566161881692,0,0,18624.35,426450,3625600,2,1.423708336194405,1.41135993182133
18300,335.4,5.9,0.0005555135380913508,0.0005640002365839019,0.15603714406935792,0.15777799574036042,4450,102000,0.93968413458734,-0.062303535167139344,-8.977867431379234,-6.496965747608482,0,0,18624.35,3112300,10992250,2,1.6474870918365079,1.6913173398867483
18350,286.6,7.6,0.0007243306116495292,0.000744036138404899,0.14340989874403146,0.14739643935213478,450,129850,0.9237762024628493,-0.08180775222018806,-9.594314259912204,-7.451912414606536,0,0,18624.35,483850,5629450,2,1.974310018167967,2.0843968243958915
18400,239.4,10.2,0.0009853254116002955,0.0009943706212426858,0.1352828908648858,0.13772646486325751,11700,220250,0.8933783733704378,-0.11063197211237841,-11.00862025511999,-8.652819524104192,0,0,18624.35,2022100,9630450,2,2.5335060102362372,2.6029454407914474
18450,193.85,14.1,0.0013315212839192603,0.0013316587626577938,0.1281090509077177,0.12840508125506941,7700,99800,0.8479772005113287,-0.1525044630826424,-12.705867899329297,-10.005994387708077,0,0,18624.35,737250,4155000,2,3.24210672456544,3.2499340013610674
18500,150.05,20.6,0.001762651300101152,0.0017568825835365528,0.11984991950334203,0.12087972552756299,103500,260950,0.7861163751793753,-0.2157635250608868,-14.188792796429494,-11.59418648765474,0,0,18624.35,3171800,10132150,2,4.015166254675923,4.036412878318715
18550,110.6,31,0.002219981212379998,0.002211553510721943,0.11431540125809976,0.11490188468059753,108250,216400,0.6957060604778893,-0.3051228932825418,-15.698960120169735,-13.019415206673848,0,0,18624.35,2150900,5264000,2,4.82340161540752,4.829742587651403
18600,76.55,47.05,0.002578528824323114,0.0025618448979273785,0.10996184905694979,0.11070689451088482,591200,459650,0.5797992775574564,-0.42063812160929626,-16.412993267933135,-13.740611422781928,0,0,18624.35,11149300,12629050,2,5.3890647909167795,5.390473078035191
18650,49.2,69.35,0.0026889423105762233,0.002685767074287953,0.1066678866090893,0.106796384353843,401950,230350,0.4472489840946725,-0.5526129691261662,-15.77210502596611,-13.00570477919708,0,0,18624.35,7425600,3173150,2,5.451481664999829,5.451603672031874
18700,28.9,99,0.002476940756987588,0.002475510528968165,0.10388374545038151,0.10396254368826183,536400,266400,0.3140049067700452,-0.6857915208546308,-13.569229959598879,-10.787867027125477,0,0,18624.35,10908650,3335500,2,4.890605130091745,4.891488706688243
18750,15.5,136,0.0019811814787035293,0.0019746827138587926,0.10203785084662018,0.1032224082881312,276700,34700,0.19851335358264735,-0.7986711789624465,-10.350536606401302,-7.751172952828148,0,0,18624.35,5233350,580000,2,3.8422440117953647,3.874098799683223
18800,7.8,178.35,0.0013794676183650654,0.0013906952334541756,0.10175832553712566,0.10370132540617488,240400,59500,0.1145205578750424,-0.8809593802672057,-7.104229749639507,-4.623402576975386,0,0,18624.35,10542700,1504100,2,2.6679693901303128,2.741041769567194
18850,3.7,224.1,0.0008547938851130273,0.0008809660847290108,0.10231194840208829,0.10462002253533986,116400,7550,0.06093393192028893,-0.9347488604354569,-4.420377534041655,-1.9408337209805673,0,0,18624.35,6273800,157800,2,1.6622147906024378,1.7517550531033652
18900,2.2,271.95,0.00053978051541481,0.0005151685717507451,0.10855679674398677,0.10635261480643185,123600,8900,0.03695320545193348,-0.9658826550533374,-3.12488626055423,-0.03244718003043059,0,0,18624.35,6040600,218300,2,1.1137138072434167,1.0413504596510381
18950,1.5,321,0.00035949685136208034,0.000300276593517258,0.11689660281410043,0.11032111123887275,35700,14100,0.024740772030815428,-0.9812576530437456,-2.402725169890592,1.0516252463785098,0,0,18624.35,2157500,64950,2,0.7987233143167094,0.6296214112535831
19000,1.15,371.5,0.0002557705143214019,0.00029574773000686346,0.12671120460839097,0.13258555111424117,61100,4050,0.018196958355606658,-0.9771443581977051,-2.001672580689035,0.3157190379678803,0,0,18624.35,8824400,186000,2,0.6159775396365071,0.7452757640329797
19050,1,420,0.00019709932208062056,0.0000381436668319191,0.13825388744613434,0.10254366115763174,1300,50,0.014860691196713429,-0.9982549952662549,-1.8312490635494447,2.663133710579242,0,0,18624.35,1644800,6450,2,0.5179190227464879,0.07434138363595982
19100,0.95,463.7,0.00016191942646575212,NaN,0.15106755841571598,NaN,7150,0,0.013111280049600195,NaN,-1.7921085536629981,NaN,0,0,18624.35,3897600,24600,2,0.4649107060460132,NaN
19150,0.9,522.05,0.00013489346760252018,0.00021107182409792145,0.16350064485319865,0.1852880732243069,50,0,0.011634361804405738,-0.9772152094947647,-1.7456288797618829,-0.6291410435284162,0,0,18624.35,1264200,2200,2,0.4191888951475481,0.7433222090749461
19200,0.75,571.95,0.00010587534889497628,0.00018134724076384438,0.1728132502541219,0.19879609945169968,7050,50,0.009389448740351983,-0.9793017149608897,-1.528381880428941,-0.5762758559495248,0,0,18624.35,4087400,7700,2,0.3477533106993088,0.6852013206532699
19250,0.8,923.75,0.0000965143955186278,NaN,0.18726842652246592,NaN,700,0,0.009259017226188979,NaN,-1.633876515195449,NaN,0,0,18624.35,261550,0,2,0.3435231716120867,NaN
