Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,610.9,3.1,NaN,0.0001850558357150929,NaN,0.23248310089301838,350,13150,NaN,-0.02541515245720779,NaN,-4.672445428057047,0,0,18606.9,524350,9498650,2,NaN,0.8161676053621431
18050,562.35,3.4,0.00002891690322772409,0.0002186749150005219,0.1423859442535326,0.21961008350580566,0,4900,0.99815973992392,-0.02899555082645041,-2.94722405275881,-4.920640640827193,0,0,18606.9,29350,1175750,2,0.07810953990525017,0.9110378527062202
18100,512.2,3.9,NaN,0.0002652888651897341,NaN,0.20800354005638136,0,12850,NaN,-0.03430313163651175,NaN,-5.347567886819118,0,0,18606.9,166700,3947650,2,NaN,1.0468270270036621
18150,466,4.35,0.0003012888655026235,0.0003206647324123554,0.1892735654333509,0.19488722856639445,0,13850,0.964223094409473,-0.039944259147934355,-7.71174996602628,-5.664431051265044,0,0,18606.9,196550,2416650,2,1.081828014850247,1.1855496747417833
18200,413.95,5.2,0.00024863314461522507,0.0004012912406416141,0.14990909222234888,0.18378707856330373,1650,48400,0.9784972080790836,-0.04905902898342335,-5.291962272169492,-6.291314612441424,0,0,18606.9,871150,6012450,2,0.7070858973923696,1.39913568310599
18250,368.05,6.25,0.0004933956357013421,0.0005068806444712931,0.16904157994942962,0.17227334329532507,50,20700,0.9426387856852936,-0.06074204801133813,-9.23749476946116,-6.964642892888071,0,0,18606.9,441400,3896300,2,1.582246068490704,1.656566857340889
18300,317.6,7.95,0.0005852563530764246,0.0006552900552205011,0.14751923474517992,0.16223087054650878,2100,67950,0.9400611713815259,-0.07841143501504598,-8.59346952437462,-7.960161300474902,0,0,18606.9,3176900,10919600,2,1.6378720278598078,2.016750875383179
18350,269.5,10.45,0.0007946097043155227,0.0008556785713539292,0.13833487359670463,0.152809263388876,2400,75700,0.9179715541253346,-0.10361882530165784,-9.712331605857171,-9.186405853530122,0,0,18606.9,512650,5385400,2,2.0853104549394645,2.4805358996034053
18400,222.6,14.4,0.0010884322067311867,0.0011206034065249252,0.13033559605499112,0.14479273257207081,15900,131500,0.8838484955563249,-0.14084360971957474,-11.183474380192294,-10.748224931959875,0,0,18606.9,2219000,9953100,2,2.6912224988474804,3.0781081943418243
18450,178.45,19.9,0.0014715859849375658,0.001450140759515991,0.12581423915994935,0.13639590474177485,17100,101700,0.8278621111133149,-0.1912239002832384,-13.314703537158788,-12.259977083494958,0,0,18606.9,805050,4211600,2,3.512372895158108,3.7522923578689196
18500,137.25,28.75,0.0018953231122981892,0.0018201899625262918,0.12132546090440065,0.13016383627471534,62750,247400,0.7514715848727417,-0.263085836616186,-15.294024001023793,-13.88965372925263,0,0,18606.9,3345700,9617450,2,4.362348793206349,4.494612273834666
18550,100.7,42,0.0022746740613685014,0.002160205896569573,0.11804608955152525,0.12534540982209982,58500,164350,0.6513304709805321,-0.35681775753932543,-16.824028972473783,-15.09760257476527,0,0,18606.9,2204450,4561950,2,5.093965023733512,5.136753910337583
