Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,646.45,3.9,0.0001396272463674944,0.00018999853857167142,0.22697627389070496,0.25187141813609826,2450,208750,0.9821865064245984,-0.02893366437425726,-6.0373765022635695,-5.655095739384507,0,0,18639.1,538050,9206550,2,0.6033059984924298,0.9109953407866105
18050,591.8,4.3,NaN,0.000222836789601444,NaN,0.23930602057815392,0,58950,NaN,-0.0329764003843627,NaN,-5.980678232907688,0,0,18639.1,29750,1289000,2,NaN,1.0151437049404235
18100,547.6,4.8,0.00022122987650175362,0.0002642719085180413,0.21042975396445113,0.2268689000862912,9300,73800,0.971938548489953,-0.03804166235589415,-7.265869827425302,-6.366571638394619,0,0,18639.1,171850,3859100,2,0.886212624024072,1.1413345769926746
18150,500.1,5.4,0.00032099069754924374,0.00031645523351659093,0.2159642975355078,0.21431036675549892,250,82300,0.9544202493945433,-0.04428621911224642,-9.688736973679124,-6.792874003373471,0,0,18639.1,200500,2769900,2,1.3196580626778012,1.2910482395992833
18200,450,6.3,0.0003690601467218329,0.0003865507980889619,0.1971875324871497,0.20276573983789187,1250,126650,0.9515778503573977,-0.05307203199108609,-9.39452390233526,-7.414629070032481,0,0,18639.1,893500,6449400,2,1.385363083118311,1.4920664283494025
18250,399.95,7.35,0.00043245263616394845,0.0004754212779526971,0.17862236188808095,0.19063906909657044,50,158200,0.9478220309566732,-0.063852911895587,-9.130468184889269,-8.043915882262572,0,0,18639.1,454450,4854650,2,1.4704876602269108,1.7253512851664963
18300,352.65,8.95,0.0005817143454774206,0.0005959108039897115,0.1754723404079599,0.1796892585999315,11150,254800,0.9254266616876381,-0.07934336109010882,-11.034547205889437,-8.934509616434816,0,0,18639.1,3269650,11375000,2,1.943146078589339,2.0384045687450034
18350,305.3,11.35,0.0007496815973169076,0.0007567526781264602,0.16734749797714868,0.1698624931175555,6200,243750,0.9017921943470639,-0.10145663695320177,-12.445084273368556,-10.106982883341292,0,0,18639.1,552700,5387800,2,2.3882681213558783,2.4470253505998163
18400,258.15,14.85,0.000957927463021854,0.0009649960365032259,0.15646326649764558,0.16085835000327448,17500,320450,0.8741056642645388,-0.13234784594784513,-13.545501997512405,-11.512290669851474,0,0,18639.1,2492400,10000900,2,2.853198749779238,2.9549908955589292
18450,213.85,19.55,0.0012259195407913603,0.0012251084731410538,0.15068432701848203,0.15152128584567906,8950,185650,0.8280075686910012,-0.1732412697888167,-15.512111246800474,-12.900176471966468,0,0,18639.1,741200,3772500,2,3.5165521179052908,3.5337449323044616
