Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,650.4,3.8,0.0002007690040877384,0.00018721254941890994,0.258371976488497,0.25123987290157296,150,123650,0.9680352372609936,-0.028341360287252326,-8.953541753004183,-5.545238942529338,0,0,18640.6,543750,9996600,2,0.9876406982292878,0.8955305958551409
18050,618.3,4.05,0.0003662298746660618,0.00021651801320225902,0.3439607818107435,0.2372829261822616,0,16650,0.9012346644886361,-0.03152404108693199,-23.01787637048753,-5.714126729612296,0,0,18640.6,29550,1272450,2,2.398388877245605,0.9781769581729699
18100,552,4.45,0.0002870631310823465,0.0002554402978315176,0.23749734732451577,0.22422985888732733,800,49900,0.9553485153379112,-0.03597720067424757,-10.264076131716322,-6.01230578162148,0,0,18640.6,170100,4097650,2,1.2980549761849716,1.090535383300972
18150,509.3,4.9,0.0004137039418227988,0.0003039318825431322,0.26183800394126905,0.210839116835494,0,36750,0.9193548679133142,-0.04128982724649029,-15.965240201101048,-6.315127123978404,0,0,18640.6,197750,2542050,2,2.0624301371782123,1.2200688920855074
18200,454.25,5.7,0.00041845257371911815,0.000372000656409795,0.2154440741766483,0.19916137978913287,900,66300,0.9365042712785969,-0.04945103844782626,-11.76770210117886,-6.884763822623158,0,0,18640.6,890300,6537850,2,1.716475868919083,1.4106060373582903
18250,407.15,6.6,0.0005264121869942935,0.0004580841014467897,0.2108694920081286,0.18671747136313072,0,60900,0.9166981356751924,-0.05929364019978403,-13.6178432403937,-7.435469267238168,0,0,18640.6,448250,4285600,2,2.113472457673274,1.6284974470854516
18300,356.55,7.8,0.0006143327080519738,0.000572738180435882,0.18765079154529607,0.1744309529849363,2350,237750,0.9123908709135292,-0.07244402320715032,-12.770318793213205,-8.091612403058678,0,0,18640.6,3225250,11292050,2,2.1948808270140274,1.902114230111545
18350,309,9.6,0.000767534368078926,0.0007296475261507968,0.17681827023209973,0.16305081071692817,2850,177500,0.890554222707538,-0.0913251687515107,-13.843736289417244,-8.977316157590733,0,0,18640.6,510700,5904700,2,2.5839367244135882,2.265129220356274
18400,262.5,12.5,0.0009646455447289172,0.0009435571707931155,0.16676438708827937,0.1532912479032893,30950,283550,0.860482563010366,-0.11961082248488097,-15.11587971615141,-10.218354000669462,0,0,18640.6,2359300,10094200,2,3.062865881773693,2.7538639754652396
18450,216.5,16.4,0.0012135163235657625,0.0012207776021205248,0.15466508712653818,0.14306540517297067,29200,161400,0.8236288827325718,-0.157682723619768,-16.069812169006582,-11.451394880623578,0,0,18640.6,760450,4183250,2,3.5735084948245293,3.325278982733418
18500,172.55,22.9,0.0015232462466229701,0.0015631938938407283,0.14388047931326012,0.1352568552005556,153850,439950,0.7715815614538426,-0.21444512979431918,-17.125307880396434,-13.011095561855154,0,0,18640.6,3056950,10554350,2,4.1728127649806614,4.025585371064893
18550,132.2,32.4,0.001861777303644705,0.001941528642543811,0.13564623437121484,0.12795666938022426,151700,331650,0.6984163067015838,-0.29091383608360394,-18.225195465450575,-14.3152642495487,0,0,18640.6,1826900,4942400,2,4.808309110636159,4.730027162860521
18600,96.65,47.15,0.002155912245813624,0.0022583913356335077,0.12952678983525442,0.12321592645577384,699950,823200,0.6038170104848402,-0.3911078045931655,-18.879336234506862,-15.223064069361556,0,0,18640.6,9845000,14166950,2,5.3167664962762275,5.298134161194841
18650,66.05,66.7,0.0023418217744222737,0.0024568148749440828,0.12343180123748922,0.11765159722055993,624600,654450,0.49281422558593213,-0.5076406350266139,-18.342073823466603,-14.761686625753093,0,0,18640.6,6656550,4329650,2,5.50348531698145,5.5033504087199745
18700,42.35,92.8,0.0023001610457892303,0.002416478213161219,0.1193406266905134,0.11288713044144356,707750,467050,0.373728383274173,-0.6333351069769212,-16.625450438194363,-12.877858262290754,0,0,18640.6,10085950,4224400,2,5.226409853767676,5.193788053751201
18750,25.1,125.25,0.002026949176420289,0.002110987981646334,0.11606096644140398,0.10779402743828563,406750,95600,0.2603931533637025,-0.7554631394031629,-13.716189236847796,-9.549547963751662,0,0,18640.6,4599950,759600,2,4.479050382730107,4.332487964467743
18800,13.9,164,0.001585019290274676,0.0015769145511769199,0.11419625100043401,0.10297251911018265,415650,97400,0.16657443181202922,-0.8585500931236584,-10.299701840179507,-5.538852376962421,0,0,18640.6,10463800,1681750,2,3.446222426270294,3.0916221046259595
18850,7.2,208.15,0.0011069542881541803,0.0009902162694241422,0.11325140094059234,0.10015312690690653,323250,9200,0.09804783552396201,-0.9281745355087011,-7.029498456729855,-2.1058637419310178,0,0,18640.6,5765200,178700,2,2.3868777477787924,1.8882151433248362
18900,4.2,254.9,0.0007388612762710176,0.0004467518856278558,0.11738546000742996,0.09242688759380181,232900,5850,0.0603569882395467,-0.9756754435216238,-5.013272294380484,0.9461556775380265,0,0,18640.6,6154850,181400,2,1.6513309382850128,0.7861793433016695
18950,2.65,304.95,0.000493932309584951,0.00035326606031237795,0.12344401912941995,0.10837237143542215,77350,1000,0.03883938526786842,-0.9777591833047478,-3.6902630722603615,0.8029554665103368,0,0,18640.6,2082550,56650,2,1.160898885972159,0.7289158560746216
19000,1.95,351.9,0.0003506588405735937,NaN,0.13245966115717445,NaN,202500,18600,0.02791699614997264,NaN,-3.0058667267921737,NaN,0,0,18640.6,9673850,193950,2,0.8843523575664368,NaN
19050,1.65,387.8,0.00026838714152564995,NaN,0.14387140611356797,NaN,25700,0,0.022395554828342733,NaN,-2.70630985948596,NaN,0,0,18640.6,1402250,4700,2,0.7351790093717032,NaN
19100,1.4,453,0.0002087277635786984,NaN,0.15474228554546804,NaN,99500,200,0.018143081157278508,NaN,-2.4292430107137624,NaN,0,0,18640.6,4064050,16700,2,0.614958958646583,NaN
19150,1.25,494.65,0.00016865870796760161,NaN,0.1662698828593882,NaN,43050,0,0.01538085839883924,NaN,-2.261964841096621,NaN,0,0,18640.6,1295750,2350,2,0.5339237818874607,NaN
19200,1,543.6,0.00012987774243254345,NaN,0.17478244392134681,NaN,17550,0,0.012039589573465815,NaN,-1.9218697939014762,NaN,0,0,18640.6,4142600,7000,2,0.43220465920934537,NaN
19250,1,923.75,0.00011390555065170063,0.000262630372858849,0.1881655213709153,1.0229327987497956,9200,0,0.011268728202710243,-0.6491061659924501,-1.9508288891580836,-128.83102986289722,0,0,18640.6,284300,0,2,0.4080767405871014,5.115039121892878
