Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,610,2.9,0.00016161614626473845,0.00018148181895065498,0.21994318570926766,0.22859092680073095,450,16300,0.9796702978844101,-0.024329024463491788,-6.314474105611312,-4.42726475627216,0,0,18602.4,521500,8843350,2,0.6740162177868859,0.7866240138505503
18050,566.55,3.2,0.00031691331292262335,0.00021546725501446736,0.2615871435519664,0.2159518199185177,0,650,0.9430955878713584,-0.02790764511989222,-12.794674659362217,-4.685215310761218,0,0,18602.4,29450,1195350,2,1.5719255296893497,0.8822938169057679
18100,512.3,3.55,0.0002852979309913677,0.00025841067473428086,0.21227029453115298,0.20310879760075115,0,29600,0.9615086348253051,-0.03226986504619689,-8.669819559752526,-4.963102451656441,0,0,18602.4,164850,4095600,2,1.148320010963897,0.9952089513687102
18150,460.1,4,0.0002493763935872809,0.0003146927264305174,0.17308224862723587,0.1903629564457029,0,58550,0.9744220106531464,-0.03791167449086449,-6.162889916495069,-5.299839625980934,0,0,18602.4,194350,2402700,2,0.8184326701298426,1.1359108150677992
18200,413.4,4.85,0.0004176204328020635,0.0003975540829213972,0.18495696855060811,0.1796732791465392,650,35700,0.9479544476339973,-0.04712208107618923,-9.328937143778818,-5.95206318559968,0,0,18602.4,868650,5808800,2,1.464628653358982,1.3544244982011184
18250,364.3,5.9,0.0005207906717211412,0.0005063558753830146,0.17196647955741157,0.1684906676272847,100,74800,0.9372062806798204,-0.058948359456229074,-9.83655448054595,-6.649494863491829,0,0,18602.4,436900,3820950,2,1.6981736026191365,1.6177328078247561
18300,316.8,7.55,0.0006856838077999575,0.0006590568468745762,0.16530058475239132,0.15848471151112437,1650,83800,0.9145860547852489,-0.07658755125923424,-11.363314628608332,-7.633036603481622,0,0,18602.4,3186900,11047450,2,2.1491828788499716,1.9805478448367533
18350,269.05,10,0.0008821202015931956,0.0008670728123075255,0.15384159360946717,0.1491085706960346,1600,19450,0.8908742420361935,-0.10198772220356493,-12.321453058714031,-8.853387976285784,0,0,18602.4,506650,5495700,2,2.573218271247528,2.4515077157371064
18400,222.65,13.95,0.001147408180685614,0.0011445601397269292,0.14391933157337428,0.1412704230267538,7850,101300,0.8554249824239945,-0.14007480194053304,-13.600909801929282,-10.436544250206069,0,0,18602.4,2202900,10027650,2,3.131209771724112,3.0659491752661596
18450,178.4,19.5,0.0014829377599624711,0.0014907039227701076,0.13568183361878422,0.13303573838198884,11000,45500,0.8033364886520294,-0.1919752668024373,-15.139775625413392,-11.969871499142227,0,0,18602.4,787050,4141200,2,3.815221143147947,3.760406607497073
