Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,616.85,2.8,NaN,0.00017245051844952362,NaN,0.23170229852784555,50,16000,NaN,-0.02328818457729444,NaN,-4.330241151200147,0,0,18616.7,522500,8759350,2,NaN,0.7588175702621847
18050,570.3,3.1,NaN,0.0002046664447196286,NaN,0.21930432383893056,0,1650,NaN,-0.026752608580044867,NaN,-4.598360115845782,0,0,18616.7,29450,1229650,2,NaN,0.8523861250017989
18100,515.95,3.5,NaN,0.0002467340916194936,NaN,0.2072227507341271,0,15900,NaN,-0.03129214786263146,NaN,-4.942583527445,0,0,18616.7,164750,4114550,2,NaN,0.970977412073584
18150,470.9,3.95,NaN,0.0002997376445107859,NaN,0.1946744748160447,150,22400,NaN,-0.03674542643599287,NaN,-5.290268266108176,0,0,18616.7,195450,2407800,2,NaN,1.1081354123562102
18200,419.25,4.7,NaN,0.0003748290386264379,NaN,0.18349619336591247,150,15250,NaN,-0.044998682053701736,NaN,-5.866019118869201,0,0,18616.7,871500,5845200,2,NaN,1.3061793699532875
18250,374.75,5.55,0.000356715330007812,0.00047134743110783595,0.14843785553657765,0.1714407867893641,0,14500,0.9672819532188106,-0.05507459676770058,-6.35109037572801,-6.423245479808082,0,0,18616.7,437100,3853000,2,1.0055622872880197,1.534609306095227
18300,325.45,7.05,0.00047937666344741116,0.0006112600402181438,0.13748664956328602,0.16136891133309547,350,67850,0.957247462392319,-0.0711313612763395,-6.902826199146144,-7.357948759150532,0,0,18616.7,3194700,11018400,2,1.2516414841721242,1.873218363610808
18350,275.8,9.3,0.0006250745033510165,0.0008028046886034782,0.12224422130848377,0.15205833506545652,2300,80550,0.9486064384263819,-0.09439805240471241,-7.020657264722038,-8.548656262011228,0,0,18616.7,508500,5458700,2,1.4511177513786324,2.3182627823665207
18400,230.5,12.8,0.0010024472336207626,0.001059225939808133,0.12704344332895884,0.14385459562383637,8600,126700,0.8999223319236592,-0.12862102252148955,-10.140480762075082,-10.046932152234929,0,0,18616.7,2205600,9988700,2,2.4185569028043514,2.8937091682299356
18450,185.35,17.7,0.001390759377291337,0.0013846047094568195,0.12189626130176795,0.13529061947702362,9300,77450,0.8494760829187625,-0.17540380824149981,-12.138103266346574,-11.541310553937434,0,0,18616.7,785550,4151850,2,3.2194739417298086,3.5574272028204876
18500,143.9,25.85,0.001830489873093084,0.0017614388661812926,0.11939642240782916,0.12922129665608384,48750,174200,0.7732286994597888,-0.24401081189324839,-14.511666703678802,-13.281201692996035,0,0,18616.7,3370750,9875800,2,4.150507244536321,4.322591561638786
18550,106.1,38.1,0.00225031716466045,0.002125249997126274,0.11584585922881338,0.12433751809964258,54000,140550,0.6763562652468009,-0.33465912260486297,-16.198440678615576,-14.6616911370979,0,0,18616.7,2236050,4964850,2,4.950701935961152,5.018278391142695
18600,73.95,56,0.0025297537494323825,0.002367656082267138,0.11319876912401844,0.12110430022664968,343750,471000,0.5583668650438445,-0.4451258980250408,-16.9286444201748,-15.23849293625418,0,0,18616.7,11741300,12210750,2,5.438291525399306,5.445286250661869
18650,47.85,80.05,0.0025818573808883147,0.0024075658306054373,0.11035326085545245,0.11860613637566562,145750,138550,0.42927835683626786,-0.5655464571541329,-16.111872190502332,-14.49270846379355,0,0,18616.7,7863650,2963350,2,5.410780936938587,5.422853371930383
18700,28.85,111.1,0.0023346906491319448,0.0021944167686877105,0.10864663717705804,0.11796989143656017,180250,141850,0.30361562189384395,-0.6817327027035324,-13.922759701310087,-12.58360410776173,0,0,18616.7,11015700,3509650,2,4.817127754979619,4.916237157402174
18750,15.85,148.1,0.0018709311340716515,0.0018094236731411905,0.1068928283686998,0.11846116229047375,117600,18900,0.19488108593737363,-0.7808338344072223,-10.68812276537355,-9.857296000601128,0,0,18616.7,5239450,575800,2,3.7979470235836756,4.070603384216299
18800,8.4,190.7,0.0013257129442966144,0.0013720402651847875,0.107286203905292,0.12290593079182241,127800,19000,0.11659286901598571,-0.850667416618249,-7.567235858565941,-7.4400870763229845,0,0,18616.7,10338700,1456950,2,2.7010704245873463,3.202449048784996
18850,4.2,236.65,0.0008495809822399905,0.0010111522361910574,0.10807176165765128,0.13049971915584885,110900,4200,0.0648259795486526,-0.8949198266240301,-4.890409237567736,-5.64415290210648,0,0,18616.7,6208250,153000,2,1.7436509268820337,2.5059283856591494
18900,2.65,284.4,0.0005587411754236867,0.0007528732124678278,0.11497809480628485,0.14036376250813457,92900,2700,0.04135335018341619,-0.9220774191584182,-3.6213624832357048,-4.42655506284924,0,0,18616.7,6288450,202450,2,1.2200238397964336,2.006870633902066
18950,1.8,335,0.00037748536567038454,0.0006271609604105645,0.12286206940485758,0.16237585133626561,7700,900,0.027823962966237917,-0.9257718848418193,-2.782328828932342,-5.2152587264843815,0,0,18616.7,2146950,56050,2,0.8807658705326179,1.9339399706272449
19000,1.4,383.85,0.0002734358971233425,0.0004997628583941981,0.13282428484070835,0.1743360406029202,16950,200,0.020798020332050294,-0.9393196083717354,-2.3478579998357336,-4.529358154534728,0,0,18616.7,9068650,185450,2,0.6897243316313068,1.654602541790007
19050,1.2,436.25,0.00021080133239555047,0.0004695659187794109,0.1441232170158637,0.20625292642181797,31400,150,0.01686255292663827,-0.9304704856579291,-2.1255048604700946,-6.81657835469515,0,0,18616.7,1348600,6000,2,0.5769654813840048,1.8392434552124701
19100,1.15,482.45,0.00017485874348723495,0.000337034685304658,0.15729847789366364,0.19936049939429118,63000,0,0.015015567261823789,-0.9562159348842569,-2.095614383228899,-3.612416350676206,0,0,18616.7,4172700,18400,2,0.5223413478063944,1.2760163599412102
19150,1.05,535,0.0001434617845957448,0.00034279161759147856,0.16905049613304,0.23460086883305833,3950,0,0.012975919961088815,-0.9451893949425269,-1.9823634082580903,-6.230861505164803,0,0,18616.7,1276700,2400,2,0.4605695381162182,1.5272225975733686
19200,0.9,585.9,0.00011493113823929595,0.000316604236505679,0.17896140222821125,0.2578697923311699,1200,0,0.010731802514436551,-0.9441328403496645,-1.7772530990166027,-7.262592318955762,0,0,18616.7,4082950,7050,2,0.39060663280782665,1.55045699346988
19250,0.95,923.75,0.00010435723426560143,NaN,0.19347551975025307,NaN,250,0,0.010505883499609544,NaN,-1.883657507319079,NaN,0,0,18616.7,244750,0,2,0.3834344364992628,NaN
