Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,645.75,2.35,0.0001714073119256215,0.0001510163843654799,0.2415651384365241,0.23163752774297114,2200,164700,0.9756006342596838,-0.019923196129700803,-7.354820875360796,-3.799681569516048,0,0,18637.35,517850,9864850,2,0.7880777329658488,0.6657918010598374
18050,596.45,2.45,0.00021126782001334575,0.0001741647605920843,0.23313664415721636,0.2174048552495844,0,9900,0.9699766180938051,-0.02187724490498568,-8.052848785523874,-3.855581826924296,0,0,18637.35,29350,1075450,2,0.9374526590698227,0.7206675702609652
18100,546,2.7,0.00022687315646183025,0.00020789950203491166,0.21154094039614063,0.20476016197604036,1000,118550,0.9708981328407877,-0.025145233668238513,-7.431660801972674,-4.0770584968899355,0,0,18637.35,167300,5056350,2,0.913446250577695,0.8102226259992612
18150,495.85,2.9,0.0002553906695903295,0.0002475481654876165,0.19324045742783666,0.1908934120337133,0,107100,0.9699050767349218,-0.028494822471809147,-7.145202712053816,-4.21243747096959,0,0,18637.35,192050,2339800,2,0.9393091157194534,0.8994066748266181
18200,446.2,3.4,0.0003109687485087319,0.0003092214953534774,0.17986075721595085,0.17941479103532465,150,199250,0.964987619901562,-0.034597431291304354,-7.389574141654152,-4.6393095749110556,0,0,18637.35,850300,6964450,2,1.0645317446302156,1.0559257312602197
18250,396.5,3.85,0.0003801671743258814,0.00038483286973251717,0.1652690768494545,0.1662734002309947,0,126650,0.9596386677959557,-0.04120684984841855,-7.538061151288378,-4.947094393170606,0,0,18637.35,412500,3350350,2,1.1958361267646556,1.2178684808882851
18300,350.25,4.45,0.0005729577295690176,0.0004893741197865852,0.1713948040036267,0.15315375241234813,5950,306300,0.9291047030083872,-0.05016182298223544,-10.529499253683968,-5.32145971079844,0,0,18637.35,3070600,11500500,2,1.8690705212272978,1.4265076125333098
18350,299,5.6,0.0006674250829218756,0.0006490231537695191,0.1452322623137776,0.1419430964104262,750,290500,0.9302936281995375,-0.06519993227099308,-9.232009202133565,-6.039583696055981,0,0,18637.35,446650,4907400,2,1.8448925626122872,1.7533956257877554
18400,252.6,7.5,0.0009270413987718525,0.0008834572741957668,0.14153122830461703,0.13189720566353255,17300,444550,0.8955831606835765,-0.08878822878756204,-11.281414867433265,-7.0646414584986115,0,0,18637.35,1879650,9852750,2,2.497220307920525,2.2178215507364043
18450,206,10.3,0.0012357956034099436,0.0012138615656277678,0.131446496105125,0.12178820652546707,35200,279700,0.8585066469465678,-0.12335616522240164,-12.510904764419998,-8.221742604733828,0,0,18637.35,625300,3997300,2,3.091726817943812,2.813713336645388
18500,161.15,15.5,0.0016429157958071897,0.0016663532605233058,0.1217905133632815,0.11429797943182549,115150,545150,0.8045273184584436,-0.18040062987854136,-13.80451901796325,-9.8534356140657,0,0,18637.35,2600300,9463400,2,3.8083268939361647,3.625025634279709
