Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,643.6,2.5,NaN,0.00015435957041649007,NaN,0.23487044791914577,350,24400,NaN,-0.02078612359983249,NaN,-3.9948470988014946,0,0,18640.75,522900,9204300,2,NaN,0.6902808614402581
18050,577.65,2.65,NaN,0.00017917325373749166,NaN,0.22115298929017355,0,49600,NaN,-0.023093574047779567,NaN,-4.1064488639751335,0,0,18640.75,29550,1075200,2,NaN,0.7544490041126745
18100,538.6,2.95,NaN,0.00021439369300105154,NaN,0.20882775355253666,50,56650,NaN,-0.02671332751622325,NaN,-4.375433343865145,0,0,18640.75,162350,4820150,2,NaN,0.8524405820623392
18150,494.75,3.2,NaN,0.000255760514519329,NaN,0.1952197606593467,0,99900,NaN,-0.030454936214312535,NaN,-4.554288773163954,0,0,18640.75,192250,2288050,2,NaN,0.9506511284704535
18200,442.7,3.8,NaN,0.00031987711101444594,NaN,0.1842094523524235,300,125200,NaN,-0.03724619943833219,NaN,-5.06230024110039,0,0,18640.75,859800,5888800,2,NaN,1.121912460564765
18250,391,4.4,NaN,0.00039957459681555616,NaN,0.17178984202654748,150,87550,NaN,-0.044959533520648375,NaN,-5.487070284580741,0,0,18640.75,424850,3500800,2,NaN,1.306950819364914
18300,347.95,5.4,0.00033276452694223663,0.0005147186145867753,0.1303540821664322,0.16069393495254644,2300,125500,0.9742072779936263,-0.05681771179266442,-5.338681972782252,-6.1674926455911026,0,0,18640.75,3098250,10659100,2,0.8258963656972399,1.574828462283938
18350,299.2,6.9,0.0005188395010021807,0.0006766171779763197,0.12576113964565977,0.15027063540149702,850,164650,0.9577063843370885,-0.07412947564292117,-6.516274290354166,-7.065087630694218,0,0,18640.75,461150,5438650,2,1.2423483639187158,1.9358916088665734
18400,250.15,9.25,0.000732545303471394,0.000903829990104971,0.11450423453196353,0.14081668358642646,22250,353350,0.9420899906456864,-0.10009723187679942,-7.147640342051656,-8.25066331359017,0,0,18640.75,1979750,9570050,2,1.5970552150207564,2.4232864541051584
18450,204.1,12.75,0.0011490005865339276,0.0012111095867789353,0.11404188176841606,0.13167366685097956,18450,395100,0.8957446590264757,-0.13767374844743707,-9.568423333759682,-9.609504002710386,0,0,18640.75,703600,4134100,2,2.494873444294318,3.036311098180408
