Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,624.45,4.15,0.00016722968552746866,0.0002056142889925692,0.22921641222663616,0.24731023893142068,2200,344300,0.977760590315298,-0.031085874183515032,-6.773787252695557,-5.883322287035516,0,0,18616.5,528750,8951950,2,0.7279344684378701,0.9656696670975382
18050,575,4.5,0.00020627673665704347,0.00024008819498585698,0.2198398545197283,0.2338425885198948,250,63500,0.9728451564857096,-0.035054570671778695,-7.3309033473547025,-6.134641223005765,0,0,18616.5,34150,1276350,2,0.8611719601105418,1.0661728446787093
18100,525.45,5.05,0.0002493238595571674,0.0002861759182931161,0.20800466548530375,0.22141802772786293,200,195450,0.968094483734199,-0.04065669764768252,-7.715198392057787,-6.546941524412938,0,0,18616.5,175300,3604250,2,0.9848500650122541,1.2033148147823785
18150,475.6,5.75,0.0002925861402504602,0.0003453094435537136,0.19244333193485694,0.2091249265605898,50,170500,0.9647498136216145,-0.04781285946090643,-7.738160650937222,-7.035602707807433,0,0,18616.5,200350,2933750,2,1.0692759971228045,1.371347305848161
18200,427.75,6.65,0.0004046956275206596,0.00042197533830465897,0.19167072575657762,0.19694166941130004,5500,616400,0.9476278433065459,-0.05706581156049115,-9.613553633402573,-7.610402254441682,0,0,18616.5,888750,6244900,2,1.4730500392170816,1.5781849065461648
18250,371.8,7.75,NaN,0.0005210896782284208,NaN,0.18445393579217986,300,457950,NaN,-0.06877654208751549,NaN,-8.224468487328698,0,0,18616.5,455450,4976850,2,NaN,1.8252972425130285
18300,333.75,9.7,0.0006855732585545465,0.0006600533028958359,0.18355143956138872,0.17433694971925465,24350,560250,0.9015485759032076,-0.08717482257866332,-13.410194573769472,-9.280141181629977,0,0,18616.5,3268650,10883100,2,2.3897081497111197,2.185252633297349
18350,286,12.5,0.0008540344986174684,0.0008423362123852927,0.17057325366465384,0.16487356073066733,8500,360900,0.8793215511802808,-0.11274856481132746,-14.188351214843642,-10.555058690111428,0,0,18616.5,560550,4710900,2,2.766429126937633,2.637361666543413
18400,239.25,16.45,0.0010763082306033892,0.0010751690757732442,0.15832955120651074,0.15576807232316217,68600,726900,0.848299306790642,-0.14773288557236564,-15.123341841872586,-11.971610758897404,0,0,18616.5,2528100,9716200,2,3.23617383823705,3.180448814968281
18450,195.3,22.15,0.0013536313432342129,0.0013615720811583013,0.15026811972883394,0.14726104125062725,106400,348450,0.7995089741356501,-0.195708165665939,-16.697630381911264,-13.470002871840695,0,0,18616.5,707100,3332450,2,3.8627842737819464,3.807691067617904
18500,154.5,30.9,0.001655848561112634,0.001680995265358547,0.14407805230365017,0.14056324868913975,430900,904850,0.732956539372307,-0.2619700202315527,-18.32769237423602,-15.034323084136787,0,0,18616.5,3034250,8076150,2,4.530557477077072,4.487159185659201
18550,116.55,43.8,0.0019616725754607127,0.0019790058007828916,0.13688135700129853,0.13547543126774492,412650,574900,0.650839065098681,-0.3476406762319515,-19.237314011573275,-16.269687760011585,0,0,18616.5,1714150,3137500,2,5.09922321327363,5.091442107316177
18600,84.7,61.45,0.0021572822914810072,0.002192933669368737,0.13313789625204528,0.13094142965246533,1800850,1420400,0.5497787448850935,-0.4493837620714952,-19.66703918893754,-16.59007491685912,0,0,18616.5,8771000,7579650,2,5.454335765202313,5.4530034754198855
18650,58,84.65,0.002214316230205889,0.002254379178512001,0.12922891258764635,0.12687402312827306,974050,419450,0.4395846998676434,-0.5615252753364705,-18.767467335045765,-15.65188607330139,0,0,18616.5,5033750,1311950,2,5.43416140635694,5.431663746332982
18700,37.65,114.4,0.0020733282250910722,0.00210428400031417,0.1267022867265158,0.1243708951946791,1025400,398200,0.3297172443375931,-0.6732590055797193,-16.71149177796495,-13.560450704496956,0,0,18616.5,9048400,1668400,2,4.988680766288057,4.9699991440191065
18750,23.15,149.8,0.0017659161844359552,0.0017847630710259635,0.1252006626303424,0.12222186930290266,690150,114250,0.23141348741820594,-0.773997952850801,-13.780835815550027,-10.478404077304965,0,0,18616.5,3942450,347450,2,4.198652334668782,4.142501682722014
18800,13.4,190.45,0.0013715074362054993,0.001368823548604851,0.12416131998644302,0.12158448844580683,965150,88850,0.1514645613623547,-0.853574136808159,-10.456478241729473,-7.198841070520116,0,0,18616.5,9228700,881900,2,3.2338337423598857,3.1605221650493247
18850,7.85,234.05,0.0009865499625168073,0.0009391749447384132,0.1258777615702479,0.11847810091950767,602750,20850,0.09662210869760572,-0.9165749050383435,-7.68860757800234,-3.6677607466521147,0,0,18616.5,4558150,60650,2,2.358312193010926,2.113088968670609
18900,4.95,281.55,0.0006908556557373766,0.0006304758781415296,0.13070371115400461,0.12294382595138947,688050,10050,0.06344938082205878,-0.9476746986473596,-5.7786594510994425,-1.8379973954974385,0,0,18616.5,5499500,119050,2,1.7147801076706597,1.4720019990589617
18950,3.35,337.1,0.00048688216416348885,0.000662279531705476,0.13735514200088178,0.17173151287186234,282500,12400,0.04345796127366914,-0.914106528617258,-4.481189975149565,-6.669573501986395,0,0,18616.5,1741750,42800,2,1.269994932964841,2.1598546682516755
19000,2.5,380.05,0.0003559265584256555,0.00034011066284015204,0.14603577476354004,0.143422931558891,529950,15350,0.03192161785676524,-0.9703640489741128,-3.6919999409354847,-0.5538449672673843,0,0,18616.5,8583850,178750,2,0.9870811420385295,0.9263434680718085
