Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,667.65,3.9,0.00023674641726584525,0.00018332503288540777,0.28848012044113913,0.2568955714172673,200,95450,0.9552084420289649,-0.028411169290439745,-11.929715407633347,-5.687809400472871,0,0,18654.95,543350,9939200,2,1.3023407089531946,0.8980565796583355
18050,618,4.15,0.00026826539173918385,0.00021131859065757103,0.27286402739534094,0.24292768750287708,0,14750,0.9511718657774255,-0.03152302254124221,-12.057044749115578,-5.856497399135435,0,0,18654.95,30550,1254750,2,1.395841942206239,0.9789038386363107
18100,571.05,4.6,0.00033440435999967943,0.00024942842183371753,0.2734681597902965,0.23033646936473157,50,46550,0.9352653834229154,-0.036145506178364935,-14.421589790857787,-6.207120681831594,0,0,18654.95,173550,4023250,2,1.7438294560700038,1.0955544176709726
18150,523.55,5,0.0003983953212028269,0.0002942308078396757,0.26694210624470394,0.21651211160155762,0,44450,0.9212108181107859,-0.04102999397955261,-16.002791486909437,-6.46012226861422,0,0,18654.95,199000,2511250,2,2.027947100597479,1.2147744521654684
18200,470.25,5.65,0.0004225443235901301,0.00035510011008985684,0.23004965638133235,0.20381737330471406,1000,142000,0.9299515138380856,-0.04807127304261194,-13.163961875776895,-6.897372686105929,0,0,18654.95,892600,6406700,2,1.853613443928487,1.3801214862599647
18250,422,6.45,0.0005085681500582471,0.00043374523029560857,0.21888727400172966,0.19098276310360082,1050,140600,0.9162983332598862,-0.05698246479641673,-14.090246512237437,-7.382116603041311,0,0,18654.95,450900,4360550,2,2.122731090462948,1.5796257123537782
18300,372.8,7.6,0.0006042560008477432,0.0005398807271048931,0.201836588423042,0.17879759038653636,5600,288650,0.9053855256780515,-0.06934503700341028,-14.18805815496499,-8.033288239039344,0,0,18654.95,3230800,11313650,2,2.3256597617105763,1.84070755846319
18350,324.6,9.15,0.0007359788194848981,0.000681854798112494,0.187706863946455,0.16675972146663606,3350,223500,0.8876860399383063,-0.08603052279597595,-14.7746524648509,-8.798071543079024,0,0,18654.95,518100,5888600,2,2.6343336530651427,2.168245091519926
18400,277.6,11.7,0.0009102216019665344,0.0008775602313846122,0.17574472966974258,0.15647819181081568,94350,457750,0.8614729021326527,-0.11130190250521184,-15.750496062671656,-9.931344554130877,0,0,18654.95,2350750,10095500,2,3.0503857131441543,2.618521010072542
18450,231.3,15.15,0.001132553393741981,0.0011338291175368512,0.16298114426965157,0.14591802187460298,22600,207550,0.8279857743299625,-0.14551797467539287,-16.60518797255239,-11.100682878327811,0,0,18654.95,757400,4131750,2,3.5198273238386246,3.154872767069179
18500,186.5,20.7,0.0014141625376864091,0.0014601130948481208,0.15067948241273474,0.13715103461364497,177700,497250,0.7822928369253352,-0.19597057908586507,-17.450953628791538,-12.54362898954861,0,0,18654.95,3199150,10704600,2,4.063298781110184,3.8186591372184933
18550,145.3,29.35,0.001730064506053046,0.001831117173337183,0.1418638659193565,0.1300068194837526,138150,269650,0.7159266285684995,-0.2669234055560815,-18.565908056571224,-14.00520036279973,0,0,18654.95,1878150,4710500,2,4.68014595046615,4.539495390021978
18600,108.35,42.4,0.002027266613893074,0.002177916462520103,0.13493518380156533,0.12443928102476885,878350,805850,0.6293423155993181,-0.36041751084960316,-19.329486024045767,-15.065839717251679,0,0,18654.95,10544350,13675450,2,5.216285857470076,5.168018038025436
18650,75.7,59.75,0.002257771329005636,0.0024464329783451923,0.12768384395680477,0.11780076564150503,806750,415250,0.5256365120113423,-0.4724451663400854,-18.997720390191546,-14.857306101447863,0,0,18654.95,7015400,3751750,2,5.497195880869732,5.495494094906917
18700,49.7,83.3,0.002295637651562363,0.00250685902946789,0.12260042396704016,0.11164568217334533,985550,355700,0.4096645833027722,-0.5992774032023606,-17.581411537099072,-13.211652366675715,0,0,18654.95,10060050,3876550,2,5.366864383034718,5.336999402116252
18750,29.9,114,0.0021140406555324506,0.002262817407142966,0.11785586452697018,0.10642282456655584,352250,67800,0.2932140168860045,-0.726789758549922,-14.809693398610126,-10.172027791190716,0,0,18654.95,4677450,700950,2,4.751052647278239,4.592081658081738
