Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,635.55,2.55,0.00023630019748296203,0.00016210570428149094,0.26798297321182263,0.2305550581576449,0,40050,0.9592833187418038,-0.02152442490173551,-10.613275639515615,-4.0339312646944006,0,0,18624.1,521200,9038850,2,1.2035357821397838,0.7103308439119377
18050,577.65,2.75,NaN,0.00019016738097590548,NaN,0.2173332572704561,0,7400,NaN,-0.024254183916756912,NaN,-4.199962630046173,0,0,18624.1,29550,1056650,2,NaN,0.7855067752218363
18100,534.15,3.05,0.00027233175013326015,0.00022774428676783053,0.2208443943797107,0.20473763167089992,1500,56300,0.9617785907444228,-0.02801690183063608,-8.8867977897352,-4.457499063543453,0,0,18624.1,163050,4663800,2,1.1430688192457092,0.886202329235485
18150,485,3.3,0.00033280744914934,0.0002722841097895837,0.21002143267641699,0.19089343082117682,0,32750,0.9539968711711011,-0.03193682990338069,-9.538299644844358,-4.6250383267666155,0,0,18624.1,194300,2359100,2,1.3284474396303183,0.9878727400707348
18200,435.8,4,0.0004048270342854915,0.0003443981940847381,0.197390927937297,0.1803843418199773,850,121250,0.9456007129335425,-0.03969908604435145,-10.043643330386805,-5.213453888908798,0,0,18624.1,862250,5730250,2,1.518743445127977,1.1807213669850185
18250,388,4.55,0.0005200183014834224,0.0004290713131795001,0.19124946627938996,0.1671533321653017,50,52000,0.9279934060152738,-0.047430555575154215,-11.546334197766015,-5.563487862248537,0,0,18624.1,426750,3741050,2,1.890194874639983,1.3631141905737827
18300,337.75,5.75,0.0006173000666069851,0.0005602438262515467,0.17019599746712627,0.15679344056627723,8150,105450,0.9226322701622716,-0.06127802912221021,-10.999410515325355,-6.372791760659979,0,0,18624.1,3114950,10998800,2,1.9967945711750714,1.6695240917492098
18350,289.8,7.5,0.0007911630363403216,0.0007425995463525741,0.1590822823143887,0.1468172449993424,4250,90700,0.901470153200057,-0.08117201440773258,-11.966702788855018,-7.378538852020552,0,0,18624.1,486100,5717300,2,2.392079022832456,2.0721417967669367
18400,242,10.35,0.0010189018993200115,0.0009975931075839955,0.1458042302358318,0.13819443522960417,60150,172250,0.875832335416316,-0.11165860715534862,-12.682826175632707,-8.739948799823276,0,0,18624.1,2044050,9789700,2,2.8235157663590003,2.6201835529810755
18450,197,14.55,0.0013304580972254584,0.0013339878418627254,0.1380785133882856,0.1296640942352008,6850,110500,0.8297026976041889,-0.1551754114833673,-14.323465401645285,-10.222398099906263,0,0,18624.1,742000,4179350,2,3.491523943008723,3.287451262328068
18500,153.6,21.1,0.00171083077480277,0.001752672290662664,0.1289670521382166,0.12198036019843875,97350,239550,0.7691956298663166,-0.2182611984940583,-15.631105766131867,-11.780199049380302,0,0,18624.1,3228150,10232850,2,4.193470071765992,4.063294993185641
18550,114.25,31.55,0.002112384889847818,0.002199354112344162,0.12217165302028857,0.11588075206910745,86150,147100,0.6837583124202039,-0.3071570617667405,-16.861337159052844,-13.17284261203704,0,0,18624.1,2165050,5223200,2,4.904912036685091,4.84388903544817
18600,79.9,47.55,0.0024410029356918732,0.0025465122344298812,0.11643802191913805,0.1114389088132562,668000,380450,0.5749862598393751,-0.4217677383176508,-17.308999059925675,-13.844461953314253,0,0,18624.1,11722150,12619500,2,5.401953501612556,5.3934957257829526
18650,51.55,69.15,0.002581154576267177,0.0027005899268600204,0.11118293529302506,0.1061757622740463,362100,166500,0.4488621721413048,-0.5536123402952532,-16.399345809594376,-12.913317452103225,0,0,18624.1,7536300,2950900,2,5.454310657363765,5.4496894153913855
18700,30.7,97.95,0.002407017526626411,0.002519409211622729,0.10771154807864765,0.10145574530354254,389150,139600,0.31963521785440924,-0.6907194310567385,-14.15197902243993,-10.383051044709735,0,0,18624.1,11007250,3608350,2,4.927529594936229,4.858062294812992
18750,16.6,134.25,0.0019616441042989716,0.0019973648747655475,0.10500367583341427,0.09808795591541851,204400,36050,0.2048180808808474,-0.811362707442268,-10.8432777514026,-6.849849234881994,0,0,18624.1,5077100,570750,2,3.914825791370307,3.7235810667144027
18800,8.35,176.45,0.0013889115504037606,0.0013284657744626512,0.10389912940708426,0.09547113484621879,178900,29850,0.11907201107737075,-0.9004312689050605,-7.453614773686259,-3.2167661858422814,0,0,18624.1,10582250,1491500,2,2.7426741865882285,2.4105168741621577
