Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,642,2.3,0.00020061263653165198,0.00015121188198946833,0.25367760428783387,0.229402896058095,750,64400,0.9687809034778824,-0.019720802909660214,-8.716077902421134,-3.7291217832901067,0,0,18632.4,521200,9149850,2,0.9680886814480014,0.6598717625171964
18050,577.65,2.45,NaN,0.00017637763282096107,NaN,0.21590123811182169,0,7600,NaN,-0.022018124676077885,NaN,-3.8482161135835256,0,0,18632.4,29550,1069100,2,NaN,0.7243915435417774
18100,545.05,2.8,0.00031310114233566624,0.00021424877968398518,0.24372901673639139,0.2044365248454153,0,12800,0.9486364574214567,-0.02600765515243178,-11.383729143244985,-4.185561855212427,0,0,18632.4,162350,4744650,2,1.4516657081895479,0.8332044411679467
18150,497.55,2.95,0.0003904673797522339,0.0002531162164836027,0.2402632257750068,0.18987369897605233,0,8200,0.9332034937683075,-0.02907023355231412,-13.223740481635566,-4.2583243983103625,0,0,18632.4,192050,2295200,2,1.7846242541668318,0.914238509214112
18200,445.2,3.55,0.00041514927739362285,0.0003197809201823565,0.20736185563588516,0.17918506095205433,400,75300,0.9401784032914979,-0.035975218766827986,-11.022732502012632,-4.782078801771534,0,0,18632.4,858150,5820500,2,1.6376002134266594,1.0900064703641783
18250,398.6,4.05,0.0005364449414733384,0.0003992247589435078,0.20597888205000156,0.16620413183452307,0,42350,0.9172524350520915,-0.04308303967489649,-13.302110287156296,-5.1240316532613965,0,0,18632.4,424850,3433950,2,2.1019509646070897,1.262216964170386
18300,346.85,5,0.0006117052784933163,0.0005188646694354794,0.1773677748223852,0.15511622310424034,800,81700,0.919231083528709,-0.05485392008072894,-11.645045025918693,-5.783688260046023,0,0,18632.4,3099400,10621400,2,2.06391437083938,1.5310382846151962
18350,298,6.4,0.0007626797368938149,0.0006882078220031478,0.1620677030765282,0.1444710015446252,1100,69550,0.903807512007235,-0.07195155204993603,-11.986234123956372,-6.629819855460866,0,0,18632.4,463250,5414850,2,2.351329077003697,1.891363559202158
18400,250.65,8.7,0.0009821775429361647,0.0009316526312886311,0.1506922278001394,0.1350908989120085,42500,108400,0.8764139196062125,-0.09851616805769534,-12.998766833293814,-7.810071118469416,0,0,18632.4,1983600,9630550,2,2.8155003308098445,2.3941691793984448
18450,204.35,11.9,0.0012742365082826991,0.001263559438208121,0.13932248196404806,0.12508178107051793,7100,91400,0.8383659689630492,-0.1357915219082185,-14.05733010714079,-9.021543790582657,0,0,18632.4,711100,4226600,2,3.377115980226051,3.0065225255763126
