Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,602.05,2.85,0.00005980650511088418,0.00018274312245052473,0.1724630682986449,0.22608310662735742,350,15050,0.9950300305973481,-0.024201002159389706,-3.494277477786044,-4.357238535072483,0,0,18596.35,519450,9001850,2,0.19545063549603398,0.7828917336140443
18050,547.15,3.1,NaN,0.00021590111477409393,NaN,0.21289954847388978,0,1600,NaN,-0.027490565709253772,NaN,-4.5590238624834445,0,0,18596.35,29300,1064450,2,NaN,0.8710080706299504
18100,503.95,3.55,0.00021401492537357028,0.0002629280799925883,0.18611678248110416,0.2011452387422045,50,8050,0.9767575157670875,-0.03255627858135377,-6.1309262061961896,-4.948462509560891,0,0,18596.35,164100,4093400,2,0.7547830731346222,1.0021651149037836
18150,451.85,4,0.00004527358631077423,0.00032068139190102684,0.1177039880271609,0.18834161725630547,0,7550,0.9975797487344229,-0.03827834742790778,-2.9835727327028487,-5.281857171074848,0,0,18596.35,194200,2356700,2,0.10097843369347204,1.1444915993758857
18200,405.2,4.9,0.0003569985110698646,0.00040727531199878317,0.16627753474358367,0.17793101700228806,550,42100,0.9624541197527686,-0.04795818912605648,-7.2734365710440825,-5.974278390961419,0,0,18596.35,863250,5752750,2,1.1248446207756855,1.3731952741050568
18250,354.85,6,0.0004120322356207696,0.0005205978126509385,0.14592198384724447,0.16689305617773814,0,33750,0.9618625383509841,-0.06030927829722587,-6.761479387096425,-6.70071216265965,0,0,18596.35,432650,3722950,2,1.1393167283009542,1.6463916721844325
18300,308.65,7.8,0.0006596418978293329,0.0006810645706747659,0.15259580674760068,0.15738170993453704,3550,105750,0.926995390621915,-0.07920880101581872,-9.793481133926711,-7.770136874348668,0,0,18596.35,3159200,11085800,2,1.9074070614559906,2.0311177534009635
18350,260.95,10.45,0.000878217095789826,0.0008977200233757454,0.1430408692681085,0.14838592411729432,700,76150,0.9019251119348285,-0.10623069597877086,-10.968584437010849,-9.067040761695074,0,0,18596.35,498300,5540100,2,2.3804254330918595,2.524214004187822
18400,214.5,14.8,0.0011747500511438136,0.00118342957725611,0.13429613459691617,0.14121158982556273,27900,118500,0.8648751894128305,-0.14701746552745687,-12.398870606233285,-10.768364563548243,0,0,18596.35,2189300,9970800,2,2.9895205237465365,3.1666882883282295
18450,171.1,20.9,0.001546486756106152,0.0015319158519351592,0.12928168798032758,0.1335806605558512,15350,111850,0.8054883361228767,-0.20207453779376666,-14.449800987271233,-12.384580565074128,0,0,18596.35,778150,4146900,2,3.7885739870718056,3.8776718232280394
18500,130.3,30.3,0.0019561582071133546,0.0019154179178856208,0.12323766449102247,0.12730013407138274,107200,229100,0.7279317208913566,-0.27836055751802885,-16.07135409750512,-13.926089398483338,0,0,18596.35,3410700,9983250,2,4.568146143686335,4.620457297123397
18550,94.65,44.4,0.0023058964024880255,0.002252644468886169,0.11937712029026486,0.1225077183039127,140800,255200,0.6257057877275868,-0.37724474958431137,-17.287248077425943,-14.960216172445113,0,0,18596.35,2405500,5075600,2,5.216190502468502,5.229361418621549
18600,64.75,64.75,0.0024940303621340384,0.0024217699751734813,0.11617805451117823,0.11964497398016395,517250,524050,0.5064281558055336,-0.4935870184185668,-17.34136114247376,-15.04054614693649,0,0,18596.35,12477400,11975000,2,5.4905820997761055,5.490601244246225
18650,40.8,91.2,0.0024569474964500674,0.002372491552399298,0.11256117318652034,0.1169840565369942,305950,171050,0.379873958565596,-0.6155237976587324,-15.794323860869238,-13.655213087039073,0,0,18596.35,8046450,2770400,2,5.240552075262554,5.259251089844816
18700,24.2,124.55,0.00213251848665047,0.002075489437444155,0.11101289667802709,0.11607340399497051,260250,188600,0.26239141871053345,-0.7283017571450088,-13.174193645962418,-11.20171053502325,0,0,18596.35,11070300,3351050,2,4.485995087380378,4.565052772261669
18750,13.45,163.5,0.001645778382805536,0.0016371410516243452,0.11041368469370283,0.11611437056205295,129650,27050,0.1669766040462443,-0.8207079720625208,-9.966106667062535,-8.147494004181876,0,0,18596.35,5142200,530200,2,3.4433947333053614,3.6021734834141603
18800,7.2,207.25,0.0011445259194391838,0.001188610238635397,0.1111869929788666,0.1191390163260312,254350,57950,0.09975165556890271,-0.8842307979580556,-6.978603297645453,-5.498868020534696,0,0,18596.35,10464550,1447450,2,2.41141618431811,2.6834038031217244
18850,3.75,252.55,0.0007345343148821863,0.0007792578002080265,0.1128140422969038,0.11762686196084332,87800,5400,0.05677955642368194,-0.9353338625350947,-4.585613241258471,-2.4638557432277013,0,0,18596.35,6218850,139750,2,1.5702463922657899,1.736921629125132
18900,2.5,301.85,0.0004955499389771122,0.0005824933782851799,0.12054447388018674,0.131123457653838,87800,8250,0.03776480433604209,-0.9487049358676719,-3.5156580482232167,-2.0543281905692767,0,0,18596.35,6276700,215900,2,1.1319501120770188,1.4473179205978133
18950,1.85,351.9,0.00035060676570250406,0.0004765199952356118,0.12985520903882236,0.14876278861261258,8150,50,0.027177398214872174,-0.9532705185192412,-2.8758541155617223,-2.2837303821910506,0,0,18596.35,2126350,64450,2,0.8627246801572811,1.3432844691990207
19000,1.5,401.6,0.00026182135824491206,0.00038639820447206773,0.14041278267850163,0.16324247037478418,106350,2500,0.02107159901796797,-0.9595534040283082,-2.503638169876694,-2.1392371156062975,0,0,18596.35,8757100,189100,2,0.6966333661788933,1.1952556686297915
19050,1.25,451.9,0.0002008642419606348,0.0003395664607724583,0.15094087119203187,0.18232095913477747,15550,50,0.016800344295281856,-0.9604701421163031,-2.2143667895077233,-2.59672802007558,0,0,18596.35,1730600,6050,2,0.5745158787431255,1.1731510644098584
