Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,842.5,2.85,0.00024951007751565686,0.00011472894374557082,0.24129886835958797,0.16066889693704497,0,21800,0.9173309668387286,-0.01910234401127677,-10.268274515832129,-1.5181964956550753,0,0,19702.55,66950,2734050,6,3.841905151360121,1.1762728414797616
18950,843.8,3.15,0.00030123890782583355,0.000132530764334698,0.32758840988800386,0.15449106327823353,0,8750,0.833687412603767,-0.02162226245911552,-19.487133903106173,-1.6178825384670006,0,0,19702.55,5150,684700,6,6.297132838406326,1.306541856513402
19000,735,3.65,0.00026758291127071914,0.00015699659073932796,0.1981120585570355,0.14929927364080145,600,21550,0.9300225883221808,-0.025392304669482058,-8.1848276624683,-1.7855433693673235,0,0,19702.55,1129400,9116100,6,3.382770602350867,1.4957230242147979
19050,681.2,3.85,0.00027149592031830823,0.00017890738504327633,0.17549076892826,0.1416639799155899,0,9000,0.938987675796895,-0.02788250643430909,-7.082670860314291,-1.8265387855090938,0,0,19702.55,10900,591600,6,3.040330857775538,1.6173014252279754
19100,641.1,4.35,0.00034778621418106215,0.00021121546516105722,0.19145063111867142,0.13549451285291686,0,20650,0.9054042917202866,-0.03228185369711421,-9.323762580863482,-1.9662377626422547,0,0,19702.55,103700,2154600,6,4.248860065293873,1.826209864708324
19150,606.6,5,0.00040940465383288083,0.0002522033200531698,0.21078155476349897,0.12952417141394504,0,6450,0.8639813724586768,-0.03792857700410408,-12.102084709370954,-2.1374519917366674,0,0,19702.55,20950,1228500,6,5.50666480299156,2.0845143282715037
19200,540.4,5.85,0.0004267513120258607,0.00030445147878115135,0.16623589568816574,0.12375033996715454,0,23750,0.8968666174378722,-0.04523061282052304,-8.809683807189105,-2.3451766097790325,0,0,19702.55,173600,2960600,6,4.52692120510672,2.4041842686234136
19250,490.1,6.95,0.00047934809617467114,0.00037091442656104286,0.15361713077186748,0.11809986252623174,50,24500,0.8914207866963815,-0.054636902184349766,-8.547055991785088,-2.589004030735368,0,0,19702.55,88850,1485300,6,4.698875287042104,2.7952868405269964
19300,443,8.55,0.000553288888540478,0.000458099759827692,0.14722337210614087,0.11306432969875833,50,25500,0.8748481055169843,-0.06769441625203572,-8.86894268542707,-2.913374855179597,0,0,19702.55,799750,3322550,6,5.197948496218068,3.3051329894841377
19350,395.75,10.85,0.0006395523984795062,0.000570368765335722,0.13954976238513941,0.10860669256016334,0,25100,0.857094010723356,-0.08564333729189802,-9.071311941525497,-3.3236333819203376,0,0,19702.55,53100,1643050,6,5.6951936521853295,3.9528977929509974
