Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,902.3,2.95,0.00017436045047182773,0.00010237743282438191,0.21404954220763123,0.17331317288316123,0,40750,0.954877865797477,-0.018344360138239056,-6.932306084789129,-1.5926809339216623,0,0,19775.45,67450,3142450,6,2.399238497474193,1.1406356572318257
18950,843.8,3.2,0.0000804649003935976,0.00011637580938297566,0.15059459643769588,0.16687020464517544,0,13300,0.9880116346294705,-0.020400602089023712,-3.738914935737578,-1.6751717989555874,0,0,19775.45,5150,720600,6,0.7789812469424388,1.248396805501168
19000,811.05,3.65,0.0002476817389902606,0.00013587796525443732,0.22235693237322832,0.1615784164940253,50,35600,0.9261098558363371,-0.023591705465758932,-9.144926220710905,-1.8300666731162385,0,0,19775.45,1100100,10375200,6,3.5404282527851416,1.411378567151816
19050,751.95,3.85,0.00022121258685407075,0.000153502456979493,0.18213365903916945,0.15412691729784594,0,16400,0.9503793696322888,-0.025789931864979458,-6.598349815216581,-1.8765857827513444,0,0,19775.45,10950,764800,6,2.5900680978419777,1.5209150556992328
19100,693.75,4.2,0.00010117199230811388,0.0001768788751521066,0.12409048271245916,0.14737844283215623,0,31800,0.987520705594842,-0.028970024158977817,-3.6222063178877537,-1.9718160424627926,0,0,19775.45,104650,2281500,6,0.8070675985115959,1.6757956815356594
19150,652.95,4.75,0.0002772780043019066,0.0002078710840544305,0.1650874118893176,0.1413531750160926,0,20550,0.9417421229050997,-0.033480983028823665,-6.708304398829618,-2.1252859260774493,0,0,19775.45,20900,1678350,6,2.9426629027861004,1.8889079064755343
19200,613,5.3,0.00036368724822366213,0.00024396513153054667,0.18192814874505694,0.1347858095780231,50,55300,0.905738764380923,-0.0384107535064552,-9.009563697507142,-2.259958496630619,0,0,19775.45,172550,3220800,6,4.253428236332215,2.1138933224074794
19250,561.95,5.95,0.000400576954491757,0.0002884969612021433,0.16782468072408904,0.1281462638516239,50,22700,0.9036838222797862,-0.04438322534068758,-8.608493130063342,-2.4057958967238124,0,0,19775.45,90450,1545750,6,4.321683178228805,2.3766122283287134
19300,515,7.05,0.00045929163721336597,0.00034942161408417586,0.16263842540874107,0.12261744077116825,700,63000,0.8886663179586688,-0.05337748396950791,-9.037047720558903,-2.6554738211042217,0,0,19775.45,799400,3440450,6,4.802007505462267,2.7543120911200947
19350,460,8.25,0.000501260054908499,0.0004230886948336516,0.1399808373688607,0.11650307807268738,0,35850,0.8978926625674841,-0.06380644762043594,-7.827953835113041,-2.8864209726488754,0,0,19775.45,51550,1477550,6,4.51068832972016,3.168691481723911
19400,416.9,10.05,0.0005972194839204272,0.0005200347009603548,0.1416467367919143,0.11114776639549984,4350,102350,0.867149480014123,-0.0785053090392297,-8.90253966959106,-3.2079592591632333,0,0,19775.45,699050,3821750,6,5.438156196510593,3.715730433634314
19450,366.15,12.6,0.000690066601800118,0.0006438912106551087,0.12755741887354197,0.10630197808288869,0,88600,0.859214432231774,-0.09848782609013329,-8.484306684848082,-3.604707308929844,0,0,19775.45,49900,2307700,6,5.658585300620941,4.4001246383639305
19500,324.1,16.35,0.0008076510101342395,0.0007988591656576441,0.1271759406407839,0.10223609212348626,9700,288350,0.8219110286040638,-0.12607690671285773,-9.364812690162298,-4.097799780961569,0,0,19775.45,1397250,7153550,6,6.602977764034826,5.250317882234087
19550,277.4,21.25,0.000949515327228796,0.000983202965048696,0.11775686234640179,0.0980646317064308,3300,140900,0.7955221001239139,-0.1611776789114479,-9.351190217361903,-4.5853640215899665,0,0,19775.45,203750,2570400,6,7.1878555459806535,6.198216143952546
19600,236,28.15,0.001097010047133427,0.001193909585511181,0.11387281249189411,0.09445983810735244,26300,197250,0.7512890580989121,-0.20724268575932187,-9.795191459761364,-5.089693978916371,0,0,19775.45,1412900,6846650,6,8.030485236648243,7.249862528671441
19650,194.85,37.25,0.001265917133390502,0.001420811960475659,0.10788203926543095,0.09083763108081745,34950,184900,0.702411020114129,-0.26456173408996464,-9.930869118055245,-5.492476664224549,0,0,19775.45,537100,4145050,6,8.779414640369904,8.296855758655914
19700,157.35,49.95,0.0014251798216722642,0.0016332362445002045,0.10335334002182643,0.08805392068868792,187450,421600,0.6414519874076112,-0.3358574973875297,-10.020425265174422,-5.78290274517336,0,0,19775.45,3457700,9716050,6,9.469026163330161,9.245041030219411
19750,123.4,65.85,0.0015585054383975877,0.0018154489851484453,0.09935491438063605,0.08482884040782368,223500,391300,0.5704348671553151,-0.41822209703596375,-9.9032461496834,-5.751343553511173,0,0,19775.45,2938800,4506200,6,9.954256128206557,9.90008026264415
19800,93.75,86.2,0.0016379155031821802,0.0019221773361693334,0.09602106650633767,0.08180926862046803,559450,462700,0.4911788092994028,-0.510910668896008,-9.523112171465492,-5.367187548704005,0,0,19775.45,11175400,9035150,6,10.11041901090353,10.108974429952124
19850,68.45,111,0.0016467102278189163,0.0019289912259941979,0.09293720335813588,0.07841357403096412,184650,110300,0.4071583590153359,-0.6101807948553344,-8.809083978241082,-4.5316805599850625,0,0,19775.45,3239900,1513900,6,9.838251450487716,9.723724308696362
19900,48.55,140.95,0.0015586483663529306,0.001799418675533453,0.09097804670438475,0.07492298640285501,263900,112250,0.3242633508386233,-0.7105817742072615,-7.859662429189732,-3.2869311007120454,0,0,19775.45,8440850,3129600,6,9.115823181825935,8.66679330329251
19950,33.45,176,0.00139062669619033,0.0015269818900540237,0.08978213819890556,0.07110940050724336,87650,19850,0.2482503022304371,-0.8052272770726888,-6.731942080489558,-1.7261540127598092,0,0,19775.45,3380200,518350,6,8.026230765017178,6.98026706961003
20000,22.7,214.45,0.0011720157044650618,0.0011049372507365388,0.08956309242089851,0.06375819153755034,159250,21800,0.18415023790253773,-0.8973292895719244,-5.575970529123476,0.28302495682954426,0,0,19775.45,10415550,3059200,6,6.74797783102112,4.528816674623388
20050,14.8,256.9,0.0009403138572559307,0.00023940751885335158,0.08921396964322026,0.04301003422623054,98400,1850,0.1310373339662397,-0.9900197537084972,-4.393485549339452,2.7335616138398247,0,0,19775.45,3868050,291500,6,5.39283131513443,0.6619401279807708
20100,9.9,301.35,0.0007265420136625883,NaN,0.09035246717230705,NaN,131900,3550,0.09304790327252319,NaN,-3.4503094377521295,NaN,0,0,19775.45,5522900,637000,6,4.219994499207669,NaN
20150,6.75,351,0.0005497394845558265,NaN,0.09225373737373367,NaN,43250,50,0.06619179424305854,NaN,-2.7006262952568623,NaN,0,0,19775.45,3266150,197800,6,3.2602584998893893,NaN
20200,4.9,398.4,0.0004181915824073618,NaN,0.09546937604867727,NaN,89700,1150,0.04884601643391654,NaN,-2.1852197320078948,NaN,0,0,19775.45,5716250,872550,6,2.566554593915882,NaN
20250,3.7,452.9,0.00032134294572848843,NaN,0.09926915351791873,NaN,27100,0,0.03700800041899611,NaN,-1.804988190609925,NaN,0,0,19775.45,2659650,44050,6,2.0506626658701657,NaN
20300,3,497.65,0.00025449853726617033,NaN,0.10411328055940042,NaN,44550,300,0.029544392967963577,NaN,-1.56452316722363,NaN,0,0,19775.45,6860650,191800,6,1.7033447540906772,NaN
