Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,845.1,3.5,0.00018074913365234585,0.00012274523080461647,0.1976189020212636,0.1686753016073691,0,8350,0.9574033893870183,-0.02193171183467522,-6.422912920983315,-1.7950768661655776,0,0,19719.65,68850,2947750,6,2.283292221928401,1.3234663791339432
18950,800,3.8,0.0002285102618650768,0.00013995845911621567,0.20582699761673776,0.16206362588623488,0,3850,0.9399165304770888,-0.02444227946595063,-7.776450463232347,-1.8854777043309094,0,0,19719.65,5150,661500,6,3.0065251279063627,1.4499115002246674
19000,747.2,4.2,0.00023183213813476392,0.0001614546813329445,0.18557747937931768,0.15576587051702115,0,41150,0.9463204017349153,-0.02765322411222473,-6.901246223668827,-2.0045518178076045,0,0,19719.65,1110150,8640350,6,2.750145700984591,1.6076064470652416
19050,694.65,4.6,0.00023217495175378362,0.00018621181954335517,0.1655505250610296,0.14906094254459976,0,14000,0.95336643633255,-0.031142007068432908,-6.068296410779264,-2.11144805795095,0,0,19719.65,10900,623750,6,2.45698620073573,1.7743034527898431
19100,647.95,5.05,0.00028732786225080893,0.00021595238825368465,0.1671585633798576,0.142233245654215,50,33300,0.9382912564886825,-0.03521604393158622,-6.919634103168749,-2.2225857289840736,0,0,19719.65,106050,2273050,6,3.07017522321689,1.9634322612658994
19150,594.55,5.7,0.00028580560739240854,0.0002544304729853288,0.14487541002509152,0.13591411305686735,0,28700,0.9488375959683989,-0.040721472359689315,-5.879321822680869,-2.3826948712173834,0,0,19719.65,21100,1201350,6,2.6468066322058417,2.2104997570862914
19200,549.85,6.6,0.00037349873383701166,0.00030389184655044865,0.15122189977354306,0.13002748204556516,0,36650,0.923913917088852,-0.04804918847464317,-7.168543679984254,-2.5942390703448632,0,0,19719.65,176250,3041400,6,3.6104440104053106,2.5258699812029954
19250,501,7.75,0.00043024854713951636,0.0003660245962416393,0.143103451300634,0.12426342143189957,300,10900,0.914737465171828,-0.05736777967430823,-7.294221891401664,-2.840385038213851,0,0,19719.65,89600,1344600,6,3.935739190549922,2.9074373703515466
19300,454.9,9.4,0.0005125186668768062,0.00044639981821164914,0.1406424106062601,0.11911486517357962,100,54100,0.8944513928578048,-0.07011900897271353,-7.949833281379176,-3.1656947313980215,0,0,19719.65,808300,3118500,6,4.60768498914461,3.3989655546620954
19350,405.15,11.65,0.0005908955649090626,0.000547712141165568,0.12916099406824444,0.11432835029043795,500,22300,0.8857250972226998,-0.08699099187535304,-7.7841250062601555,-3.5553114016624687,0,0,19719.65,50450,1218550,6,4.8786414352555205,4.0027926696444
19400,360.2,14.8,0.0007026106276092292,0.0006738158033269471,0.1262375891081202,0.11006045515418114,1450,60300,0.8582183361015981,-0.10957282810836395,-8.424772937874964,-4.022530289627807,0,0,19719.65,727050,3543500,6,5.66970153381083,4.740556072095371
19450,314.5,19.25,0.0008285021447970887,0.000825911733839969,0.12013663970067603,0.1064079131500446,50,55950,0.8312324586921942,-0.1396617781513829,-8.759070954169756,-4.566678641458258,0,0,19719.65,58050,1981100,6,6.362472352948179,5.617775155151007
19500,271.9,25.7,0.0009685592149474816,0.0009995627499540824,0.11686312227425555,0.1037035472243244,8900,117050,0.7922545553573281,-0.17967216972700908,-9.328691848166683,-5.192496495513583,0,0,19719.65,1530150,7363150,6,7.235365147916728,6.626137838389625
19550,229.55,33.7,0.0011267042043999157,0.0011882159571500572,0.11159039849542436,0.10045456001953726,2550,74300,0.7495834967614692,-0.2275262122939629,-9.63841274080707,-5.711026231408958,0,0,19719.65,257800,2783200,6,8.036991967414119,7.6299523745656295
19600,191.1,44.8,0.0012771251563537859,0.0013737398891903996,0.10853310198038742,0.09809281799555601,33600,155500,0.6943715646680766,-0.28718866363737083,-10.022902179926872,-6.187431415655181,0,0,19719.65,1688000,6396500,6,8.860382408515084,8.613873923322087
19650,155.65,59.45,0.0014110545234793082,0.0015326614677801163,0.10574095063431241,0.09628430021635168,47350,152350,0.6306176241718146,-0.35734354238005456,-10.232413288077572,-6.5057284164220865,0,0,19719.65,930450,3056150,6,9.53770304641032,9.43318840010886
19700,123.25,77.7,0.0015177572801875084,0.0016479536360813536,0.10277446743012703,0.09447617755337243,256900,343600,0.559591819209179,-0.43543269401839785,-10.164704806042318,-6.538996959544624,0,0,19719.65,5424200,8445850,6,9.971129359320846,9.952314545100938
