Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,832.35,3.05,0.00018428308594439026,0.00011761983037943946,0.19502889932999104,0.16305216631068137,0,12500,0.9571127692432216,-0.020019645398657315,-6.3914793797110505,-1.604130143322957,0,0,19706.95,67100,3061500,6,2.294466183427794,1.2243464809842601
18950,843.8,3.35,0.00030002168748892693,0.00013527183403705254,0.3216805821095739,0.15672528560400376,0,5650,0.839224345015123,-0.0225391112079829,-18.829920841612186,-1.700729344939685,0,0,19706.95,5150,743600,6,6.161333413426334,1.3534545099688895
19000,735.3,3.85,0.00024290503322489088,0.00015937211463837983,0.18592266624569379,0.1513658919751281,1050,20150,0.9429803561380063,-0.02628736192080424,-7.105794036007274,-1.8645406133036793,0,0,19706.95,1121750,8958800,6,2.883142234566207,1.5400597655153212
19050,693.6,4.05,0.0003079569734107493,0.00018116977408520423,0.19934213702899395,0.1436444966183194,0,10400,0.9151440075018643,-0.028790648365791118,-9.07493197226569,-1.9032809843842136,0,0,19706.95,10900,628450,6,3.919100205292649,1.6613913685844457
19100,632.2,4.5,0.00026715530862101247,0.00021204121341468677,0.15395456120009401,0.13708830069697098,150,20850,0.9493051941715905,-0.032907019336643535,-6.045179033912732,-2.0223431740684172,0,0,19706.95,104800,2241550,6,2.6257512688095126,1.8557432487773995
19150,578.5,5.2,0.00023967850466426454,0.00025331805495083424,0.12796425803122863,0.13127698966550405,0,21700,0.9646612062548974,-0.03877892294432894,-4.819536924002318,-2.2074489513214908,0,0,19706.95,20950,1273400,6,1.9580103570626282,2.123009655495851
19200,536.05,6.1,0.00037668623971657037,0.00030547513238402636,0.14546269658780986,0.12561001094408383,400,33200,0.9269302582963135,-0.04628354436152232,-6.86872460945391,-2.4268122841134963,0,0,19706.95,178200,3067300,6,3.49807088184083,2.4496121671092586
19250,483.35,7.15,0.00039976782680837956,0.00036965722435897,0.12664823051606108,0.1196727494286975,0,20850,0.934033851107389,-0.05533683794884646,-6.0703664755615945,-2.652320359422558,0,0,19706.95,89800,1542600,6,3.2322443204516786,2.8241755081820923
19300,436,8.8,0.0004906611699055378,0.0004555446251237049,0.12321102903633417,0.11471948284371672,550,32000,0.9168540527730965,-0.06850272626896327,-6.580005201367254,-2.9862903669402097,0,0,19706.95,800300,3177950,6,3.859477292660634,3.336301745777519
19350,389.9,11,0.0006015955043599136,0.0005637686924293765,0.12085852368610371,0.10993929115371187,50,19950,0.8932782543062046,-0.08573256008271819,-7.231336396007579,-3.3708172249539534,0,0,19706.95,53200,1623100,6,4.641721531154716,3.956863808303658
19400,344.15,14.3,0.0007257471513320438,0.0007010477599358707,0.11705499813385048,0.10606887344868958,900,51250,0.8670040417780023,-0.1098837206272252,-7.777865243480495,-3.8700564582112276,0,0,19706.95,697950,3365350,6,5.423410999027331,4.747148063200013
19450,299.7,18.7,0.0008682905696998343,0.0008653776218277697,0.1134573447911232,0.10226861923269845,2150,50550,0.8340686302318927,-0.1409752748262154,-8.345152887521165,-4.396827983853968,0,0,19706.95,63100,1507200,6,6.289192897605724,5.649958633982608
19500,255.05,25.15,0.0010339377614326725,0.0010543913592064751,0.10744719968607075,0.09942200234541569,6450,106500,0.7988824166792915,-0.18273726210371172,-8.65397285353828,-5.002397269519981,0,0,19706.95,1418350,6946700,6,7.092293726147686,6.692394891995298
19550,213.55,33.6,0.0012129156229861065,0.0012578135700778603,0.10352413893251927,0.09651198656121111,1000,130450,0.7504979889454693,-0.23424112788288431,-9.084480837756534,-5.537487300110156,0,0,19706.95,233750,2321100,6,8.016216394658931,7.7498758662518705
19600,174.65,44.95,0.0013934910259104807,0.0014579348188247837,0.09991484540090555,0.09399105322129088,32000,213800,0.6917155860569402,-0.2973201983193116,-9.403931552459769,-5.968963302198459,0,0,19706.95,1656050,6609850,6,8.8885600799701,8.748263175320377
19650,139.4,59.6,0.0015495449915781953,0.0016332654480799374,0.09707282963633908,0.09157001416646492,28250,100600,0.6218656140768392,-0.3711193189658202,-9.572200919577728,-6.182777518356472,0,0,19706.95,747450,3137050,6,9.602826788408004,9.547887019213048
19700,108.15,78.5,0.001657482394591031,0.0017499274932558093,0.09467667842835083,0.08962024744836314,195700,337700,0.5432557424238214,-0.4543586618086848,-9.482626481621455,-6.125872439642616,0,0,19706.95,5426200,8955250,6,10.018187426886694,10.012059191013927
