Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,911.35,3.25,0.00015205807992795935,0.00010523030890592064,0.20392376783552885,0.17777028507930037,0,2700,0.9640117171180516,-0.019534553967421247,-6.071155199671878,-1.7253145943859924,0,0,19787.2,67500,3065350,6,1.9957421142484655,1.2040016635124446
18950,835,3.55,NaN,0.00011974728591491813,NaN,0.17152307357383806,0,2800,NaN,-0.02181346396867977,NaN,-1.824437268533091,0,0,19787.2,5150,700600,6,NaN,1.3219508305035428
19000,816.95,3.9,0.00021854437405289512,0.00013703149295124514,0.20660605713416605,0.16529046920827914,50,17350,0.9427007967649572,-0.02450059137941368,-7.63762824001039,-1.934882471552132,0,0,19787.2,1100550,10640900,6,2.90609464064,1.4577910335524795
19050,762,4.3,0.00020189278437802286,0.00015755889278027882,0.17740672485772044,0.15900245935059118,0,6050,0.9570797739150205,-0.027638632505645494,-6.094856804085574,-2.054013892926676,0,0,19787.2,10950,804050,6,2.3052495651661506,1.612403880936596
19100,716.15,4.6,0.00025549661490880776,0.00017947202986776114,0.18280623615486186,0.15175155374439256,0,12200,0.9401880726009246,-0.030562202803724826,-7.224818978505953,-2.1255625288873103,0,0,19787.2,104750,2391900,6,3.0060986618262415,1.7528994066316772
19150,663.2,5.15,0.00025744251310629555,0.00020932671120818045,0.16205438448655746,0.14552166138127948,0,10050,0.9481306582733372,-0.03500699018169315,-6.30479702756052,-2.2731471864472588,0,0,19787.2,21000,1716450,6,2.6851473606982426,1.960556521801726
19200,619.65,5.7,0.0003339108745847597,0.00024405163340918885,0.1716376134934537,0.13879062200844655,50,59700,0.9220946129576276,-0.03986397167958312,-7.885718673948543,-2.4026017786362783,0,0,19787.2,171250,3150450,6,3.688672544831106,2.18006234482428
19250,566.9,6.45,0.00035461979903548646,0.0002883211035236466,0.15297826304987147,0.13241731499490195,0,21500,0.9274918071285689,-0.046228633412760435,-7.086571312986043,-2.573737204542773,0,0,19787.2,90650,1518600,6,3.4915621563667933,2.4572439918361435
19300,518.95,7.55,0.000413949706690009,0.0003461125989404037,0.1474365713452863,0.12669415123062175,0,69200,0.915344199159495,-0.0550062550231183,-7.434622791030171,-2.815812551954483,0,0,19787.2,799250,3518300,6,3.9280759357700528,2.82228617024962
19350,470,8.75,0.0004768250935923837,0.0004157929841853164,0.1386186102676352,0.12043847017740718,0,14700,0.9057943227825921,-0.06516948437314359,-7.5034215788125636,-3.040681607042977,0,0,19787.2,51750,1439100,6,4.254100210151639,3.2230679404885696
19400,423.7,10.6,0.0005651969193662667,0.0005074871310899842,0.1348922292432821,0.1151054580096446,300,79150,0.885344670496343,-0.07967060295721391,-8.053358641516095,-3.368957770983525,0,0,19787.2,702000,3652550,6,4.906974383460374,3.759655256681043
19450,376.5,13.2,0.0006631803765977411,0.0006235683937694489,0.12793757687583082,0.11029330467624235,50,22200,0.8664612671093344,-0.09921494370456398,-8.312377175354007,-3.77286851582674,0,0,19787.2,50350,2198500,6,5.460807417086451,4.42649845250762
19500,329.25,16.95,0.0007817382943731036,0.0007673639796375213,0.11982901075932514,0.10619918721107831,5950,157100,0.8453972485687069,-0.12578835764930538,-8.457341008695874,-4.2670544750370745,0,0,19787.2,1405250,7240500,6,6.029071492781371,5.245050513602418
