Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,843.1,2.6,0.00019255576752907587,0.00010688851019589399,0.20322981595399056,0.1606636719893825,0,68700,0.9523258818074782,-0.017592813149240393,-6.882647306928485,-1.4169505422482889,0,0,19716.15,66950,2873750,6,2.500613482052789,1.0973655589981706
18950,843.8,2.8,0.000296440963173513,0.00012192883640110253,0.30873377582747497,0.15392917729039243,0,18300,0.8515074313881749,-0.01952741273663737,-17.3969591664567,-1.4803965772842973,0,0,19716.15,5150,714000,6,5.848237122326106,1.1993059561938733
19000,748.1,3.2,0.0002588334541809493,0.00014365818612402503,0.1994169284084127,0.14843705042035427,750,192200,0.9323342741050401,-0.022707746929130156,-8.087444613808298,-1.618088043865313,0,0,19716.15,1130150,8951850,6,3.298261184584888,1.3626217212243237
19050,693.6,3.4,0.0002556223725833341,0.00016423666508681307,0.1741156580275298,0.14108134480306125,0,34300,0.9439883446199933,-0.025065877397397483,-6.777389425642574,-1.6663063414287786,0,0,19716.15,10900,593400,6,2.8440635939122183,1.4806156030185664
19100,651.3,3.85,0.0003270859073438254,0.00019423419119297123,0.1860782985716012,0.1350199620114479,50,71050,0.9160553661000765,-0.029075332454661665,-8.607142455234357,-1.7992641376346106,0,0,19716.15,103700,2096850,6,3.8891990611434397,1.675815782003709
19150,570,4.35,NaN,0.00023053182544389056,NaN,0.1287051383359485,0,37800,NaN,-0.03375589436455434,NaN,-1.9333202555173874,0,0,19716.15,20950,1249300,6,NaN,1.8959609494385783
19200,555,5.15,0.0004169683381279334,0.00028007499740684467,0.17153677160107986,0.12324419732560643,0,180150,0.895598220066737,-0.04062108559767086,-9.067325907474997,-2.1447778021970905,0,0,19716.15,173500,3019100,6,4.5704916941143825,2.20568471899309
19250,497.9,6,0.0004366777934519188,0.00033956915235970223,0.1433511743942852,0.11716442455272043,150,25500,0.9128545820349497,-0.048450913288459706,-7.373719219576189,-2.3384797668245203,0,0,19716.15,89200,1520300,6,4.000045905998408,2.5422988881086046
19300,455.8,7.35,0.0005320358757867166,0.0004204520782731182,0.14891864380416653,0.11201046176449993,0,78700,0.8795701507935554,-0.05995609400965659,-8.787994962756546,-2.631156299044406,0,0,19716.15,800850,3280600,6,5.062821361420895,3.009384669594521
19350,405.85,9.4,0.0006097915338427079,0.0005274281418760318,0.13655577360009036,0.10768662121430193,50,54050,0.8707041540332768,-0.07641234531293259,-8.543349339681912,-3.030238012719792,0,0,19716.15,53500,1641000,6,5.3210099433173275,3.629340060554485
19400,356.45,12.15,0.0007100976266793271,0.0006612046010599645,0.12492128959173276,0.10345013138065474,1300,89300,0.8582308333674926,-0.09799640539909592,-8.361462324398328,-3.4773328392457343,0,0,19716.15,702000,3340950,6,5.668356195078598,4.370886474570154
19450,310,16,0.0008395156805208872,0.0008263380687624564,0.11763207094028126,0.0995776007581352,200,69750,0.8333230036012769,-0.126888258889904,-8.581788547153426,-3.98666554020457,0,0,19716.15,67250,1491150,6,6.3104040607206935,5.258017558485395
19500,267.1,21.4,0.0009864502095884627,0.001022170746724191,0.11405781466362395,0.09610830928795026,17150,151050,0.7944055729990602,-0.16512264708336272,-9.122823863985946,-4.537604020277424,0,0,19716.15,1442850,6692350,6,7.1895685486580705,6.277504002179044
19550,224.8,28.95,0.0011517002449699294,0.0012405037813972121,0.10894366623395378,0.09309704722833491,22500,105300,0.7506362119468271,-0.21470917342704013,-9.447123079102619,-5.087768014461332,0,0,19716.15,232700,2335750,6,8.017593967675602,7.379664400816453
19600,184.65,38.85,0.0013274627639765246,0.0014687396353813258,0.1039921602522424,0.08996371433617859,63500,264000,0.6972759278174471,-0.2756324920018556,-9.663002348887595,-5.5113354697931864,0,0,19716.15,1644600,6863000,6,8.821157184499821,8.443350263277473
19650,147.8,52.2,0.0014923955778452962,0.0016784887182387234,0.0998225643201097,0.08725226902075586,83050,236100,0.6325560947747101,-0.3496366664290673,-9.753722400416619,-5.7654983384403335,0,0,19716.15,744000,2990550,6,9.519525220389673,9.358317369814342
19700,114.8,69.5,0.0016219331240604567,0.0018380729765935084,0.09626262289213745,0.08470459044701399,535350,525250,0.557586778636029,-0.4350170019772516,-9.623570752122282,-5.729094028634773,0,0,19716.15,5587800,9146450,6,9.976845509583944,9.94883687724923
19750,86.2,90.9,0.0016887183684828357,0.0019224092584935308,0.09325212293010632,0.08185932412570956,379700,259750,0.4749549063226875,-0.5289182213411142,-9.202094608885064,-5.285772473241452,0,0,19716.15,4111050,3120200,6,10.062793670995331,10.055799768639845
19800,62.75,117,0.0016642927037900125,0.0018977529291228405,0.0911449247847065,0.07883593746434546,539650,265650,0.3894053599218681,-0.6277191129501002,-8.49711630171097,-4.411130359001442,0,0,19716.15,12309800,6767400,6,9.693147317767012,9.56018991863143
19850,43.7,148.5,0.0015565998460356132,0.0017352092533705675,0.08908435071584783,0.0761005404603469,230900,63650,0.30558242840713895,-0.7245053603342878,-7.469639051985249,-3.190822550304267,0,0,19716.15,5040000,1182900,6,8.860964880948655,8.438052229072346
19900,29.65,183.85,0.0013658677471629676,0.0014577804099004741,0.08801579994795711,0.07167856619086081,238250,64800,0.23037044044947083,-0.8178555746308298,-6.307155532593934,-1.5466396384926966,0,0,19716.15,9385950,2919200,6,7.68195756106363,6.677040835169834
19950,19.7,223.5,0.001131217642719315,0.0010424973123070239,0.08771425441194768,0.06536445405893933,158550,6400,0.16769354744676943,-0.9022965736248841,-5.124586336359415,0.3258112598507231,0,0,19716.15,3419850,438050,6,6.340433605090462,4.35430850007037
20000,13.35,267.85,0.0008954717481997208,0.0005262312966202191,0.08891796445389803,0.05733435377035389,293250,9450,0.12106506782412495,-0.9653366255291461,-4.124031710089447,1.9702612936314692,0,0,19716.15,10324250,2867950,6,5.087963812528951,1.9279430824076218
20050,8.9,309.5,0.0006854369929384601,NaN,0.09017203543425695,NaN,353800,1900,0.08546622231668287,NaN,-3.2177461687181204,NaN,0,0,19716.15,4002400,286600,6,3.9494991589980315,NaN
20100,6.25,363.5,0.0005199335262073122,NaN,0.09279478209325823,NaN,301050,1500,0.061838408209905396,NaN,-2.564946572704497,NaN,0,0,19716.15,5814100,590800,6,3.0830033155313283,NaN
20150,4.5,409.85,0.00039344195479318735,NaN,0.09586921254914277,NaN,56650,550,0.04533365641502611,NaN,-2.0582010239014554,NaN,0,0,19716.15,3305900,191450,6,2.4102519476037507,NaN
20200,3.75,459.65,0.0003141957356420369,NaN,0.10145306529470347,NaN,77300,150,0.036839333945297585,NaN,-1.8298332502517975,NaN,0,0,19716.15,6073350,861300,6,2.0368923298586985,NaN
20250,3.05,510.6,0.0002498292804865365,NaN,0.10629331270745963,NaN,49250,0,0.029516017027254083,NaN,-1.5893896413686723,NaN,0,0,19716.15,2634850,42400,6,1.6968829762175586,NaN
20300,2.6,554.15,0.00020378692558771185,NaN,0.11171615113528681,NaN,309450,100,0.02454512013145352,NaN,-1.4261239589320032,NaN,0,0,19716.15,7296550,183200,6,1.4547718721691119,NaN
