Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,878.2,3.35,NaN,0.00010827209426910647,NaN,0.17727311537036022,0,54400,NaN,-0.02012532645748019,NaN,-1.7633882210845317,0,0,19779.1,67550,3133700,6,NaN,1.234328772361764
18950,835,3.6,NaN,0.00012229472425860505,NaN,0.17055984550559286,0,16350,NaN,-0.022204757874793306,NaN,-1.8403210431843353,0,0,19779.1,5150,693350,6,NaN,1.3413927491178845
19000,821.85,4.05,0.00026479342697468633,0.00014153885265882478,0.24178975020813448,0.16493880439299966,50,45550,0.9098020223839615,-0.02538774594471263,-10.831032908900573,-1.9878065607928925,0,0,19779.1,1103650,10487650,6,4.117338044627643,1.5013085269201911
19050,762,4.3,0.0002570167335406734,0.00016009524553314128,0.20427835084389465,0.15761279251599886,0,53250,0.9305424616076808,-0.027864499517611763,-8.354998619747553,-2.0482462781029245,0,0,19779.1,10950,809600,6,3.376410025941825,1.622711584562229
19100,721.85,4.6,0.0003117771155632682,0.0001825324922659936,0.21827609009171928,0.15033796505555463,0,44050,0.9020457594322914,-0.03082690026654743,-10.491152404544321,-2.1190006149279643,0,0,19779.1,104750,2368650,6,4.376448668011086,1.7647382110164578
19150,669.8,5.15,0.0003361335108621456,0.00021310976386983962,0.20176759041841907,0.14407387251555956,0,16100,0.9025010690304663,-0.035328601174815545,-9.874895856517547,-2.2653422394067646,0,0,19779.1,21150,1664800,6,4.361487754771657,1.9745130833999756
19200,624.25,5.6,0.0003792753182850296,0.00024706809256101313,0.1994054795281411,0.13685025112776567,50,72100,0.8866946204998823,-0.03975601411053098,-10.585249336891987,-2.3612460209848387,0,0,19779.1,170600,3174500,6,4.863658886884983,2.174371261432492
19250,573.7,6.25,0.0004182872602186598,0.0002909604200834893,0.18600217547423464,0.13007703948540172,0,101250,0.8820962784548221,-0.04570634691438374,-10.25435594365217,-2.5021662139366883,0,0,19779.1,90650,1523450,6,5.00338704263159,2.4339183071708868
19300,523.85,7.3,0.0004662656394003911,0.00034991727268760323,0.17387534586581688,0.1242270223784662,300,57900,0.8750016800185978,-0.05437386145257529,-10.041675317108767,-2.7319947308905093,0,0,19779.1,799500,3468200,6,5.213661816444717,2.7954575048462895
19350,477,8.5,0.0005273606279373299,0.00042217968204000543,0.1669531394453675,0.11802370240818189,50,38250,0.8591258355435165,-0.06471608345820574,-10.326534939267553,-2.9588639025412933,0,0,19779.1,51650,1401050,6,5.662050404533003,3.204335646756973
19400,425.85,10.25,0.0005970156127432687,0.0005164364835070885,0.1519501902048017,0.11245634040237033,3300,102500,0.85275169261549,-0.07901942213355281,-9.826868383195652,-3.264791055901457,0,0,19779.1,701100,3598100,6,5.8338918661088375,3.734842567789069
19450,380,12.85,0.0006840259571017932,0.000637992274184409,0.14537601317862253,0.10768646574544198,600,63000,0.8306857623778308,-0.09901693478444525,-10.130267688542327,-3.6700551889921864,0,0,19779.1,51400,2214050,6,6.394944434488563,4.418226555762036
19500,333,16.6,0.0007886532702172938,0.0007890791128715947,0.13594850992561458,0.10358856245369642,6800,243750,0.8091600617706599,-0.12625948158943148,-10.139458454405975,-4.161730861065584,0,0,19779.1,1408100,7465000,6,6.894963931133489,5.256586219251484
19550,288.05,21.15,0.0009106562240643603,0.0009686485317000568,0.12832696166764174,0.09885011687902602,3400,75450,0.7794161736266956,-0.15952103340127957,-10.285344356899325,-4.597340843975061,0,0,19779.1,252800,2946350,6,7.515256542374373,6.157647872198141
19600,244.35,28.1,0.001052022136144802,0.0011748723255118239,0.12081208793662956,0.0954319363022709,29950,171050,0.7429093693882607,-0.20527616007081426,-10.377646917971367,-5.122698314760263,0,0,19779.1,1466800,6549650,6,8.173474396616152,7.210341724129403
19650,203.8,37.15,0.0011984823982201561,0.001396771484991525,0.11513104784312851,0.0918774833024344,34500,154850,0.6954213171100427,-0.26172951417080187,-10.52958410106153,-5.5389466531356835,0,0,19779.1,589650,3894350,6,8.873512301200444,8.252886819417096
19700,165.85,49.4,0.0013442427405506024,0.0016106953834479265,0.10985330536326172,0.0887776616236417,266950,477950,0.6386287795808722,-0.3311836721160664,-10.548892588311356,-5.815938875010763,0,0,19779.1,3976000,9435100,6,9.496471451502375,9.195779602631463
19750,131.6,65.15,0.0014663911479772807,0.0017919016441882434,0.10549967625224417,0.0856541389782259,355400,314150,0.5720257626574166,-0.4124040478396169,-10.411697439801182,-5.8153171330082065,0,0,19779.1,3252800,4126350,6,9.948838832756001,9.870381980690729
19800,101.15,85,0.0015487386328720887,0.0019074359574395745,0.10155378480947518,0.08245375120514795,755300,503300,0.49758169423171567,-0.5038299040317318,-10.01055056207251,-5.445930043447041,0,0,19779.1,11178700,8076100,6,10.114529465849687,10.114206636556487
19850,75.6,108.9,0.001560909569850266,0.0019355707653932164,0.09865345756038767,0.07853051024711993,276250,119450,0.4184081647811671,-0.6029668708594369,-9.362988885620176,-4.59610432643598,0,0,19779.1,3076500,1404850,6,9.90287945139872,9.775048289810965
19900,54.8,137.85,0.001496647756088979,0.0018282586351940212,0.09645333114987459,0.07433049160608465,414450,65100,0.33931048482736886,-0.7054810411294464,-8.453768557923771,-3.304294324946825,0,0,19779.1,7874700,3028150,6,9.2834257537824,8.739288507345595
19950,38.5,172.1,0.0013619949542491322,0.0015614843164696867,0.09481695458203138,0.06973246366006,241300,11350,0.2649685709354861,-0.804272858523519,-7.337438698122483,-1.6619951155113761,0,0,19779.1,3131050,510550,6,8.30487192152191,7.00235418598809
