Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,919.2,3.25,0.0001968530715542629,0.00010524815371504794,0.23577797431654807,0.17775406023961682,0,1550,0.9406645314571367,-0.019536238543913842,-8.478566987434567,-1.725268727521986,0,0,19787.1,67500,3060850,6,2.987226208374098,1.2040837598698717
18950,835,3.55,NaN,0.00011976855319089935,NaN,0.17150657244039405,0,2750,NaN,-0.021815435268943046,NaN,-1.8243846483773116,0,0,19787.1,5150,695000,6,NaN,1.322045048998185
19000,814,4,0.00020129585074866202,0.00013865299345219945,0.1961247639856415,0.16595420339494904,0,26950,0.9515853568799595,-0.024965414883775513,-6.813737364475189,-1.9735809938454196,0,0,19787.1,1100900,10651200,6,2.5409138478398208,1.4809492985090638
19050,762,4.35,0.00020287212311529868,0.00015839566848037476,0.17782033058924573,0.1592942978219268,0,2850,0.9566995545249599,-0.02787599739981653,-6.126202900424269,-2.072520068324315,0,0,19787.1,10950,810000,6,2.3218088952177345,1.6239259212892097
19100,716.15,4.65,0.00025618868024948523,0.00018033888892577519,0.1831182521857229,0.15201841184172116,0,22400,0.9398519937440722,-0.030805672706246234,-7.251858033878694,-2.143359434687573,0,0,19787.1,104750,2393250,6,3.0193555280512085,1.7644455626401276
19150,663.2,5.25,0.00025844867444324863,0.00021100878825587862,0.16240634262840412,0.14601094816915422,0,4800,0.9477349144879056,-0.035494955746369204,-6.333578534556761,-2.306911600782204,0,0,19787.1,21000,1724600,6,2.701468938685833,1.9829357737454372
19200,614.4,5.75,0.0002988317458951668,0.0002449278262370355,0.15624992139815286,0.13900109298843435,250,65150,0.9402111500919839,-0.040114645300956174,-6.577224795332206,-2.418559902372277,0,0,19787.1,171350,3156300,6,3.005171232598342,2.191184900128939
19250,568.7,6.45,0.0003672569265247859,0.0002883931530444517,0.15821129573768938,0.13239850150373403,0,9600,0.9206750110725662,-0.04623454733706687,-7.545423275100288,-2.573599978752952,0,0,19787.1,90700,1515200,6,3.739643181740262,2.4574839956337353
19300,521.7,7.55,0.00042926600094325235,0.00034620510583264786,0.15436921930476383,0.12667466093619298,0,22050,0.9054697667771445,-0.05501379734331154,-8.065166415693106,-2.8156404153128887,0,0,19787.1,799150,3518150,6,4.264910123114222,2.822577675253377
19350,464.3,8.9,0.00043109533345375933,0.0004179234161882671,0.1240762800978125,0.120881577206572,0,11000,0.9288103447640612,-0.06591140210934336,-6.2178447586369785,-3.0789730692079553,0,0,19787.1,51700,1435400,6,3.4425857709500822,3.251468165539752
19400,418.95,10.8,0.0005421447532986493,0.0005098637593061354,0.12484068899089229,0.11561378563263505,250,36350,0.9027194466284102,-0.08063274277017733,-7.121400554918721,-3.4150032869471225,0,0,19787.1,701900,3656150,6,4.356062468597159,3.7939049729660552
19450,376.95,13.4,0.0006644495670148997,0.00062537728440791,0.12891544545587458,0.11072115924043106,0,52250,0.8646000228745436,-0.10013763771927506,-8.407374534346713,-3.8135852879152314,0,0,19787.1,50300,2195450,6,5.513021161760969,4.456515379513788
19500,326.9,17.4,0.0007806608219290823,0.0007694147705981665,0.11600929503564304,0.10702861489444943,1850,89200,0.8530321563906466,-0.12768927185062695,-8.094781105286398,-4.346698621048679,0,0,19787.1,1408850,7224750,6,5.828782571713993,5.3000883298793315
19550,281.8,22.3,0.0009308263876055268,0.0009376456297237229,0.110497293188232,0.1027867224196256,1000,64900,0.8213595285484893,-0.1612208891946977,-8.470160120637082,-4.832722997555452,0,0,19787.1,242750,2901600,6,6.619771654986972,6.202952203685645
19600,238.4,29.6,0.001103412636663528,0.0011266050065793076,0.10547937686097998,0.09978816409618581,11450,179550,0.780818014829602,-0.20634805435136913,-8.847222825127876,-5.401745816337882,0,0,19787.1,1492800,6925800,6,7.490799829804861,7.23558071533092
19650,198.1,39.15,0.001282430724739056,0.001324258460844819,0.10197863186176648,0.09683697396429586,12800,41450,0.7278625256955672,-0.26155942690642003,-9.26693417885343,-5.880322687313403,0,0,19787.1,554750,3893250,6,8.417163800302037,8.25347137418706
