Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,871,3.15,NaN,0.00010904334824300208,NaN,0.17214922711508404,0,125900,NaN,-0.01957995848862583,NaN,-1.6697158990992202,0,0,19757.7,0,2557400,6,NaN,1.2045793536493954
18950,810,3.45,NaN,0.00012460260426297163,NaN,0.16589429107631903,0,52750,NaN,-0.021940064052108632,NaN,-1.7683852179231474,0,0,19757.7,5150,517500,6,NaN,1.3264464443562725
19000,784,3.95,0.0002074316864374899,0.00014575411839569112,0.18814918029839797,0.16065153607711402,2450,256750,0.9523602762675673,-0.025446234763125745,-6.591310650458021,-1.9357948571709096,0,0,19757.7,1113800,7385350,6,2.504428217791311,1.5025774849847409
19050,724.9,4.35,0.00003833444744568083,0.00016796872632366755,0.10838834216028598,0.15423119920371103,0,56750,0.9962805592934462,-0.028722391253844612,-3.0459191713516645,-2.051058959868447,0,0,19757.7,0,519050,6,0.2666262723595164,1.6623858135537302
19100,674.25,4.85,NaN,0.00019532451575708136,NaN,0.14795955456438697,100,183250,NaN,-0.032778224047357044,NaN,-2.1890164799672562,0,0,19757.7,106550,1642050,6,NaN,1.8545174795912422
19150,636.2,5.5,0.00029580137095457234,0.00022956489224920852,0.16483615948735694,0.14194018428492672,0,74700,0.9369363071687439,-0.03794176242804458,-6.944311066926924,-2.3602891972365154,0,0,19757.7,0,577950,6,3.1288434172743416,2.0909420459236454
19200,585,6.55,0.00031927749206488317,0.00027568616660612476,0.1503753604375459,0.13701782297729892,50,248200,0.9381685983127248,-0.04553482958368418,-6.520276304806752,-2.6321553825365838,0,0,19757.7,175700,2734250,6,3.080889657760415,2.423947432172906
19250,538,7.8,0.0003847047346773936,0.00033149077591794734,0.14847764092525292,0.13190095498577006,100,167950,0.9225882726795654,-0.0547022156326358,-7.15748767594249,-2.921199702759739,0,0,19757.7,91450,1013300,6,3.6653862775903496,2.805760182661378
19300,488,9.5,0.0004359373207198941,0.00040175993559339975,0.13736372488173457,0.12721211501987514,700,259800,0.9176162109768325,-0.06677796366805101,-7.015470085354514,-3.2779901685997057,0,0,19757.7,799850,2633900,6,3.842618500268613,3.2796406339678863
19350,422.3,11.9,NaN,0.000489936262213799,NaN,0.12317570616069694,0,134100,NaN,-0.08302126303284757,NaN,-3.7278991928986183,0,0,19757.7,47850,983750,6,NaN,3.8725390422165584
19400,395.05,14.8,0.0006187046120380303,0.0005946609732143506,0.12961612677589007,0.11876657787848205,5050,334950,0.8771173080600972,-0.10268449156434858,-8.072965994185422,-4.179799967177778,0,0,19757.7,690350,3317750,6,5.146044680184624,4.532051536704828
19450,345.25,18.8,0.0007246073152318779,0.0007207194738632585,0.11751115279914462,0.11490951285267359,1850,264200,0.8660570771263727,-0.12846030374083614,-7.841829174366299,-4.706499133243429,0,0,19757.7,43050,1359800,6,5.4640285573925595,5.314389727704611
19500,304.25,24.25,0.0008608936407136722,0.0008665995620342583,0.11920428255429302,0.11155157097722417,40850,432600,0.8224148729946998,-0.16160427363394472,-8.911546191285233,-5.285362142214941,0,0,19757.7,1304000,6459050,6,6.5852537996857805,6.2033361504215305
19550,262.1,31.35,0.0010027795834271751,0.001027945853768719,0.11598069334395386,0.10833053595539491,17600,531850,0.7816572276829287,-0.20257058992306418,-9.470694361345632,-5.847518538388436,0,0,19757.7,135600,1451350,6,7.463152971940227,7.145823590424651
19600,221.7,40.85,0.0011513019395837344,0.001195134219079129,0.11250455061617044,0.10563955357708207,133500,551100,0.7338204316482962,-0.2531035182985125,-9.916405896291897,-6.377896740507924,0,0,19757.7,1026800,4484450,6,8.311711973930436,8.101667178890041
19650,183.9,53.25,0.0012950423202834304,0.0013530485435592652,0.10933250455534664,0.10337555240400767,117650,374100,0.6774023048116055,-0.313196528151623,-10.242545066648606,-6.798311318797072,0,0,19757.7,315200,1483300,6,9.085826038039155,8.975577083034997
19700,149,68.15,0.0014219586306903047,0.0014958473493527531,0.10625426551377613,0.1005429713952963,752350,1119950,0.6129115099675447,-0.3809312672045125,-10.36539807465856,-6.949731266992512,0,0,19757.7,2798650,6282300,6,9.695372393631523,9.650951915274144
19750,117.95,86.85,0.0015093648267961847,0.001596090967401776,0.10376253597100644,0.09806993994274105,977600,761150,0.5410194915302883,-0.4566866222408926,-10.26437140850784,-6.845451579059552,0,0,19757.7,2237850,2125150,6,10.049997698483995,10.044416407405919
19800,90.7,109.6,0.0015466571923532118,0.0016366742226770529,0.10139908263354373,0.09576938448900185,1335600,603350,0.4644050567346233,-0.537756412741036,-9.85705872938203,-6.4205113788783645,0,0,19757.7,7258800,6087000,6,10.063736359809981,10.05819609119355
19850,67.55,137.25,0.0015217483416810024,0.0015944895281203068,0.09921983768171287,0.09424532069715053,580000,164250,0.3859829467068159,-0.6198857358025051,-9.137260925306093,-5.719284330996359,0,0,19757.7,2056750,1016200,6,9.688856171713558,9.643010230871623
19900,49.2,168.8,0.001423119550068097,0.0014844776482112944,0.0979351816130009,0.09246854672883054,847350,143550,0.31061990739424233,-0.6996509424171728,-8.206358863219844,-4.6922557955397295,0,0,19757.7,7331850,3005200,6,8.943577556392745,8.808437041459973
