Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,916.45,3.35,0.0001861537308960278,0.00010685521863650203,0.2269683076029631,0.17853583702377626,0,33450,0.9473023454804228,-0.019990935035751705,-7.772491411119489,-1.767058897852287,0,0,19786.85,67500,3103950,6,2.719247093566592,1.2278147607137686
18950,835,3.65,NaN,0.00012140457774340029,NaN,0.1722149801134105,0,18300,NaN,-0.022277083442317307,NaN,-1.8646195378759218,0,0,19786.85,5150,695750,6,NaN,1.3456053263272982
19000,815.85,4.05,0.0002145658046008294,0.00013950437479233498,0.20391593743037914,0.16624832022589783,50,107600,0.9449353096030738,-0.025201211006277577,-7.42603653183967,-1.9927103412807277,0,0,19786.85,1100900,10586050,6,2.8159399461989048,1.4926459326692902
19050,762,4.35,0.0002052720775494107,0.0001584733358626525,0.17884095811660375,0.15925138213224005,0,21450,0.955756674748892,-0.027882963208342736,-6.204070639296147,-2.072341128515155,0,0,19786.85,10950,811650,6,2.3626999635281396,1.6242434311951532
19100,719.1,4.65,0.00027400100665239533,0.0001804324896026514,0.19302744160350685,0.15197476275497965,0,30200,0.9298436509263247,-0.03081382661815436,-8.089676955587361,-2.1431560727486376,0,0,19786.85,104750,2361450,6,3.403948037739636,1.76480987230929
19150,666.85,5.2,0.00028854185517040163,0.00021030977928382212,0.17543615402102836,0.1457133938495844,50,9150,0.9337051521952572,-0.03526325382390487,-7.398252796213264,-2.2897621956891725,0,0,19786.85,21000,1708900,6,3.257914080372009,1.9722894429385083
19200,616.45,5.75,0.0003170373370306989,0.00024507112013563096,0.16345260742918383,0.1389553231977593,50,18150,0.9316726188661987,-0.04012664105455979,-7.181412379385489,-2.4182745522883855,0,0,19786.85,171000,3137100,6,3.335139264084927,2.1916895321876213
19250,565,6.45,0.00034255438414848604,0.00028857340600002123,0.14832218761417773,0.13235146528526986,0,31250,0.9333885331896193,-0.04624933962010683,-6.694962628156513,-2.573256807931392,0,0,19786.85,90700,1517900,6,3.269997053689148,2.4580842727920063
19300,519.9,7.5,0.00042182064738413816,0.00034569392783522315,0.15060360045784033,0.12644852102377144,150,73050,0.9106924595110033,-0.054786151345311423,-7.725790989315849,-2.801236880693903,0,0,19786.85,798950,3483500,6,4.088602570909215,2.813307565783828
19350,470.15,8.9,0.00048005768778515206,0.0004182237237967029,0.1397076765958382,0.12083089659588767,50,32450,0.9039175986883429,-0.06593576112807821,-7.608984496577461,-3.0784265446489925,0,0,19786.85,51750,1414400,6,4.316437014840493,3.252358205871023
19400,421.6,10.8,0.000558598864852283,0.0005102586340819025,0.1311744121220163,0.11556064962733363,2150,41650,0.8915203443185669,-0.08066497499231118,-7.711008452605476,-3.4142878765313323,0,0,19786.85,704850,3638900,6,4.715859788822406,3.795002319074566
19450,378.7,13.5,0.0006679368817527514,0.0006266835083840852,0.132422755278294,0.11088893608084427,300,33750,0.8580873398557133,-0.1006312304212059,-8.747065485733279,-3.833093506803602,0,0,19786.85,50050,2188900,6,5.692588007228388,4.472477780665074
19500,327.75,17.4,0.0007822031276379673,0.0007701104258393738,0.11781666815354237,0.10696838042691048,11850,79650,0.8491571340908546,-0.12774957058347908,-8.271425948206787,-4.345355708458154,0,0,19786.85,1411950,7361250,6,5.931137520780127,5.301760830105748
19550,283,22.25,0.0009284169461318743,0.000938593134321668,0.11260198988622871,0.1026411275013737,2100,61850,0.8166696936708258,-0.16111710461790632,-8.673928577624535,-4.823223409186601,0,0,19786.85,248900,2931600,6,6.728230063187693,6.200268488755462
19600,240.45,29.5,0.0010912193652441275,0.00112833618627019,0.10845036371775774,0.09957863464369819,11400,122650,0.7743334626116286,-0.20614652467997602,-9.126706468381126,-5.386181485307849,0,0,19786.85,1457550,6857800,6,7.616488423670857,7.231300221975011
