Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,871,2.75,NaN,0.00009734362427165392,NaN,0.17294691978050183,0,118950,NaN,-0.017257912480797548,NaN,-1.5097008401813217,0,0,19784.4,0,2640100,6,NaN,1.0832395228060947
18950,810,3.15,NaN,0.00011364499738488779,NaN,0.16792637089592563,0,32800,NaN,-0.01999605273922459,NaN,-1.6586946049738789,0,0,19784.4,5150,546750,6,NaN,1.2279293480138729
19000,807.3,3.6,0.00016681904231726386,0.00013274634637735707,0.17764144214672167,0.16271486854867634,2000,221050,0.9659392406771498,-0.023151351068157987,-5.526845169585799,-1.8154592161515657,0,0,19784.4,1112150,8042700,6,1.906751373049698,1.3898053215830108
19050,755,3.9,0.0001481116995865331,0.00015166894359071258,0.15464771576499717,0.1559728818260523,0,71850,0.9749606289563313,-0.025800467483187497,-4.6398417554600675,-1.9014780422417503,0,0,19784.4,10700,639300,6,1.4737948310639986,1.5221235739562422
19100,708.35,4.3,0.00021370061500719154,0.0001753562731712147,0.16324258355978552,0.14952102395565176,0,202150,0.9584557611784397,-0.029188425926299246,-5.753870246842125,-2.0150565796304782,0,0,19784.4,106450,1808800,6,2.2446228797986634,1.6870491031363697
19150,636.2,4.85,NaN,0.0002055162596946975,NaN,0.14346812459131394,0,97600,NaN,-0.033640440760860334,NaN,-2.1679181965315526,0,0,19784.4,0,850000,6,NaN,1.897167876976872
19200,613.1,5.8,0.0003121716468054108,0.0002472990143931994,0.160206547071042,0.13873366884583366,250,341000,0.9347385732079512,-0.04049042341690646,-6.944062911507166,-2.4314809621707054,0,0,19784.4,174500,2994800,6,3.21793946132974,2.207539131952332
19250,563,6.5,0.0003483644626422033,0.0002911491124974465,0.14918221276080643,0.1320928100048924,200,87800,0.9314293686994204,-0.046643155288318694,-6.804531028966532,-2.5849439562866743,0,0,19784.4,91300,1073350,6,3.3439135708072105,2.4745646438040967
19300,510.55,7.85,0.00036785652643602916,0.00035307969661895486,0.130950974665587,0.12719708173602245,3900,228950,0.937798750205624,-0.056687277977564274,-6.058295308601633,-2.8941086983879103,0,0,19784.4,799050,2798100,6,3.0994979591563574,2.889708571266252
19350,467.6,9.7,0.0004826452924757443,0.0004312638921013029,0.13893058842595937,0.12273376306350357,0,102000,0.9039600645389623,-0.07000175766547623,-7.579051906210283,-3.2747392154114277,0,0,19784.4,48800,1053300,6,4.314496327380112,3.4057385247165484
19400,417,12.1,0.0005512502733884674,0.0005272176368970137,0.12593498167964726,0.11836349596324788,3650,316400,0.899312216604358,-0.0869709064772183,-7.267300449826992,-3.701326089567638,0,0,19784.4,690900,3385500,6,4.46682928840431,4.015243317754238
19450,372.3,15.45,0.000665689670682702,0.0006450271645247405,0.12466392153334406,0.1145568477512985,100,115000,0.8706947585980371,-0.1095202217578653,-8.050508811738375,-4.212428780478947,0,0,19784.4,46000,1614750,6,5.339698753351392,4.754482064022471
