Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,821.9,2.9,0.00027312624011456343,0.00012182392984173279,0.2512703375788316,0.15666210137915104,0,36900,0.9016237179144442,-0.019867749643964504,-11.641539876622218,-1.5266632201615553,0,0,19675.4,66850,2834300,6,4.367271343642509,1.2145127522264967
18950,768.5,3.25,0.0002892967266529636,0.00014199821321820804,0.23145810048340934,0.15072665694945686,50,18050,0.9048578643957913,-0.022751323601351393,-10.735080737851714,-1.6433123022966192,0,0,19675.4,5150,692200,6,4.261097100792601,1.362004282054797
19000,721.05,3.85,0.0003193702773049702,0.0001702564284174006,0.22523731057250304,0.14596143175316634,700,80400,0.8950750885862993,-0.027187053570291768,-11.088339249423552,-1.842969403214053,0,0,19675.4,1152950,9238350,6,4.577626503821166,1.581419756073904
19050,675,4.2,0.00035430209465129193,0.00019742580646263144,0.2211836913101684,0.13902441651966307,0,17100,0.881769808086502,-0.030639139711032534,-11.657541279006772,-1.9327439259660106,0,0,19675.4,10950,595350,6,4.986919389066004,1.7466284436291244
19100,627.25,4.7,0.0003905232903825406,0.0002326201111291372,0.21292372960210568,0.132503096043316,0,110300,0.8713533123574101,-0.03526931763941472,-11.832893068804736,-2.061341574013545,0,0,19675.4,103750,2232750,6,5.2914723499713805,1.9614570889209824
19150,576.4,5.4,0.0004295065491538807,0.0002783545603583,0.19851166776119897,0.12639056060894366,0,48700,0.8666105349241339,-0.04148049252429711,-11.415018025893566,-2.235182565600579,0,0,19675.4,20850,1218600,6,5.425769687745242,2.238816544352995
19200,519,6.4,0.0004684809309741355,0.00033834369984988124,0.17180138274538068,0.12078708611080166,0,73850,0.8772125517011229,-0.049977104770474866,-9.813919546749595,-2.469713174603629,0,0,19675.4,173600,2931850,6,5.121817498586575,2.6006632759411112
19250,472.6,7.55,0.0005316325519640171,0.00041222220956516433,0.16577775690117078,0.11480227691205641,0,27450,0.8600040459001279,-0.06016950401238065,-10.187127962777067,-2.702924746239445,0,0,19675.4,88750,1508900,6,5.6084564328151645,3.0115315338303175
19300,425.95,9.5,0.00060372350437612,0.0005131271821128626,0.15829957484343976,0.11018046926451389,500,69900,0.8419973257415746,-0.07574639112817784,-10.417600726022886,-3.0790928671669286,0,0,19675.4,799700,3405850,6,6.081677117513357,3.5977846588673583
19350,377.95,11.9,0.0006897901947444838,0.0006375700962678445,0.1478137171507188,0.10519608348898411,300,57950,0.8253711024293434,-0.09513986877251067,-10.347189717882932,-3.459842554372806,0,0,19675.4,50950,1634850,6,6.488395012071718,4.268084774003742
19400,331.2,15.3,0.0007934190028384411,0.0007940840825326597,0.13845596676167926,0.10068929121723469,600,101300,0.8031123777349186,-0.12142625967013322,-10.364012963105509,-3.9097469300077665,0,0,19675.4,699200,3364250,6,6.990686087189846,5.088096048358486
19450,284.65,20.25,0.0009207865014186356,0.0009839924048240065,0.12838138849964148,0.09689467947089953,300,73750,0.7770006081683566,-0.15722264970388405,-10.278046581166658,-4.433456436985116,0,0,19675.4,77050,1528550,6,7.522575218835085,6.067324222843233
19500,244.2,26.9,0.0010437906562010752,0.0012019826337356398,0.12465464712628388,0.09315849259921224,7750,231400,0.7336392837415084,-0.2030292000781363,-10.711262524746907,-4.93037089127331,0,0,19675.4,1469800,6721500,6,8.279944104698739,7.125677653547356
19550,202.9,36.15,0.0011913561537740946,0.0014345036340609172,0.11765736826394364,0.0899197004832977,2900,133300,0.6880629011403516,-0.2616579829369797,-10.72978463593501,-5.375464174190978,0,0,19675.4,238100,2439750,6,8.920029053827632,8.20846651609201
19600,165,47.85,0.0013332194449946122,0.001669966199676262,0.11205517717029496,0.0861631821809921,49050,342650,0.631728557662046,-0.33200758163464156,-10.702881184470955,-5.590460101109389,0,0,19675.4,1662000,6446100,6,9.506903647501845,9.156614649763439
19650,130.95,63.6,0.0014500527138319559,0.0018648836534114976,0.1075548964965782,0.08291550397839999,77000,345850,0.5656192145968917,-0.41631468447299075,-10.532939087420417,-5.564213733197562,0,0,19675.4,837450,2928150,6,9.924748349460643,9.839952761669826
19700,100.05,83.25,0.0015371483792340026,0.0019949612088005888,0.10283947794787553,0.07922058048143321,346900,756200,0.49182610813769023,-0.5117521869708079,-10.04744366660714,-5.120652479656173,0,0,19675.4,5754500,9014950,6,10.05961086719778,10.057221203088863
19750,74.3,107.4,0.001552046034415187,0.002018212298257026,0.09943309229880837,0.07499338143723694,205500,275250,0.41276988024078337,-0.6161020813047481,-9.33640452773566,-4.1893083335880625,0,0,19675.4,4350400,2984250,6,9.82066893821167,9.631530652418274
19800,53.3,136.4,0.0014902734043369516,0.0018904103962700607,0.09669662313437268,0.06984202790597194,444750,348750,0.3332605882454387,-0.7257433213050277,-8.358669796467545,-2.73272070896445,0,0,19675.4,12582300,6614950,6,9.170283990920073,8.40191849921855
19850,37,170.15,0.0013537902316679434,0.001554803942970112,0.09467747449973932,0.062401931225682584,133900,40100,0.258453928778218,-0.8383151650779151,-7.187754987566152,-0.7163756151400514,0,0,19675.4,5049850,1122950,6,8.156494869532196,6.1741786319939616
19900,25.05,207.7,0.0011621333417936117,0.0005513368995242281,0.0935020046671296,0.04138633585651147,253450,58300,0.19317701627226214,-0.9752355996036888,-5.950821168840193,2.402700688929556,0,0,19675.4,9211050,2852650,6,6.914844370315939,1.452043289088978
19950,16.9,249.25,0.0009484474076657881,NaN,0.09351215919001377,NaN,97250,7550,0.14108897301886125,NaN,-4.809557735560798,NaN,0,0,19675.4,3320900,433000,6,5.643998183786749,NaN
20000,11.8,294.9,0.0007497890592320782,NaN,0.0951849487702555,NaN,179850,14250,0.10357746685489895,NaN,-3.9045775942202043,NaN,0,0,19675.4,10210650,2831600,6,4.541642089429825,NaN
20050,7.85,343.3,0.0005728891365743555,NaN,0.09600836669261464,NaN,105200,1750,0.07306511536330462,NaN,-3.0135560606445737,NaN,0,0,19675.4,3939050,281950,6,3.500138220866296,NaN
20100,5.8,388.65,0.0004427915443093024,NaN,0.09933864643921946,NaN,215900,2000,0.05482749580415339,NaN,-2.4771830852776455,NaN,0,0,19675.4,5558850,592600,6,2.7991300944293016,NaN
20150,4.55,438.5,0.0003482238055634553,NaN,0.1037115676431568,NaN,43850,300,0.042844736579535955,NaN,-2.11129402393257,NaN,0,0,19675.4,3195450,189150,6,2.298217793630084,NaN
20200,4,487.15,0.00028726257653105596,NaN,0.11005723227642887,NaN,318600,1200,0.036379109471968527,NaN,-1.9513235561829645,NaN,0,0,19675.4,6004400,856550,6,2.0118850568688833,NaN
20250,3.35,531.9,0.00023382326263035494,NaN,0.11515672557429217,NaN,40350,2500,0.0299391588351442,NaN,-1.7316729248928062,NaN,0,0,19675.4,2629350,42450,6,1.7134938502349808,NaN
20300,2.95,587.8,0.00019553651321687338,NaN,0.12098731695915,NaN,121800,250,0.0256322834543681,NaN,-1.5926182665454889,NaN,0,0,19675.4,7025050,180500,6,1.5054739288934156,NaN
