Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,839.05,3.1,0.00020209068066130476,0.00011769833955238778,0.2070437510779216,0.16409707709287824,0,104800,0.9481922038680202,-0.020191590262772157,-7.246093209004948,-1.6267858524783085,0,0,19710.85,67150,3165050,6,2.6722525847035046,1.2335031795920874
18950,843.8,3.45,0.00029869190752013615,0.00013611386536449611,0.31629698316460036,0.15810877389752162,0,62900,0.8443081587651281,-0.022949106715915966,-18.232679023797534,-1.7427519014497166,0,0,19710.85,5150,728700,6,6.033753974324826,1.3744452031769245
19000,728,3.9,0.00003768147808331992,0.00015902339379599107,0.10890445486614835,0.15235571068195064,350,385300,0.9963378659963109,-0.02643007498849268,-3.0355707975631065,-1.886056410846811,0,0,19710.85,1098800,9871450,6,0.26208530278737036,1.5473510248365778
19050,735,4.3,0.00034454389244849374,0.00018436547629129872,0.27425845335185356,0.14580261241439277,0,56200,0.8442614418605241,-0.029943287368919397,-16.14164416602851,-1.996999860698236,0,0,19710.85,10900,727800,6,6.0349499152146295,1.7167774376873732
19100,632.75,4.85,0.0002181837883489163,0.00021672937100962434,0.1400441741442981,0.1396305215230189,0,159000,0.9648130798950484,-0.034564770742130234,-4.999957710396661,-2.146254857175904,0,0,19710.85,104450,2279400,6,1.9514463540265337,1.9327123534025463
19150,580.6,5.7,0.00019041459496425513,0.0002599053289380453,0.11802279124924506,0.13429096587038228,50,87600,0.9756247557155044,-0.04116714594354574,-4.175642875758263,-2.372361094822042,0,0,19710.85,20900,1582550,6,1.4352752855276696,2.2291078095376613
19200,530.95,6.55,0.0002280050266465935,0.0003100589055361613,0.11115242705271544,0.12815453904687318,150,143950,0.97189159302253,-0.04835857913980349,-4.261447496849501,-2.5666551519484653,0,0,19710.85,174300,3131050,6,1.6185736414921406,2.5377409893850538
19250,482.55,7.8,0.00031197666867153475,0.00037580852437073687,0.11010927068606026,0.1226944304511695,0,110400,0.959419241672248,-0.05834115141259084,-4.747518601201855,-2.837806467663927,0,0,19710.85,89750,1558400,6,2.1938912409395543,2.9448322980763395
19300,427.15,9.75,NaN,0.00046265071274060004,NaN,0.11830653692198922,0,193450,NaN,-0.0727720876915935,NaN,-3.2303629537105616,0,0,19710.85,799100,3108600,6,NaN,3.4956751662760213
19350,383,12.1,0.0004430288581401182,0.0005677636705998089,0.09224934189914587,0.11351470986908069,50,155300,0.9496938480714804,-0.09036822754680439,-4.73077426311187,-3.6254724706590347,0,0,19710.85,52750,1566000,6,2.6101435015020225,4.116127655409866
