Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,878.2,3.5,0.00022136814515979884,0.00011770296849371958,0.23634952996101063,0.17255253429823234,0,1700,0.9310176735500234,-0.021468562166253417,-9.185044931475081,-1.8073410149933173,0,0,19743.1,67550,3094850,6,3.352424033942094,1.3013611415389985
18950,835,3.8,0.0002574782908056832,0.00013392236586582692,0.24348427823685234,0.16600730002407016,0,1950,0.9125209367402478,-0.023899745259755648,-10.686254723360147,-1.899518589528224,0,0,19743.1,5150,691950,6,4.016988774124256,1.4245227044833955
19000,780,4.3,0.0002655453886434052,0.00015574980058815746,0.2191212841717267,0.160418405680258,150,26250,0.9207593855437752,-0.027476191313592503,-9.378039051241739,-2.0583541414303452,0,0,19743.1,1104800,10488750,6,3.728313341206064,1.6009242071003715
19050,743.35,4.55,0.0003164227320627954,0.0001764657800944723,0.23841697492395664,0.152877163015442,0,5500,0.8873774802961337,-0.030132487103781535,-12.082417972398561,-2.1125135113000586,0,0,19743.1,10950,785350,6,4.833858415652792,1.7285907773979698
19100,679.7,5,0.0003157071161611477,0.00020416042599341337,0.19560244669532834,0.1461659559564022,350,17600,0.9142642498226816,-0.034048603405010563,-9.019218942729717,-2.227714720417338,0,0,19743.1,104750,2371350,6,3.9568330857847713,1.9120835753512895
19150,635.45,5.65,0.0003639039872399051,0.00023990778737812362,0.19731321444489527,0.13998817807614464,0,3900,0.8948417550700731,-0.03933977311402341,-10.085393292792531,-2.393337350378257,0,0,19743.1,21100,1635100,6,4.600786309902472,2.15191336607743
19200,587.45,6.25,0.00040601982459617105,0.00028092252196368367,0.18935233987187786,0.1330327798437002,0,10050,0.8843540552286941,-0.04489200820323438,-10.271525526427217,-2.5211823358978953,0,0,19743.1,171150,3210050,6,4.926142740476309,2.3946072949602497
19250,535.3,7.1,0.00044740497191410593,0.0003339321352669114,0.17270432997402407,0.12652722362368266,0,6250,0.8835328540895777,-0.0523386406413202,-9.631105868525122,-2.6989216837803034,0,0,19743.1,90450,1513450,6,4.951002077911673,2.7072681213449066
19300,483.6,8.4,0.0004989666405090966,0.0004040437998128144,0.15699772316402802,0.12082530006549516,300,17150,0.8812575719301258,-0.06288952285429428,-9.075449004997477,-2.9626275222241176,0,0,19743.1,801500,3478100,6,5.019424677395693,3.1280623825962666
19350,434.8,10.05,0.000569754468400119,0.0004919949507699002,0.14685330957783382,0.11514655630363897,50,33950,0.8695518324651379,-0.07629214583347163,-9.04387482874988,-3.25637220903315,0,0,19743.1,51650,1397050,6,5.361182049876476,3.629950277502494
19400,388.35,12.4,0.0006584493697304561,0.0006046192738495586,0.14026668832993727,0.11003844908706878,350,40800,0.8491626919000966,-0.09454434312594007,-9.348807377364727,-3.628113208797632,0,0,19743.1,716550,3614350,6,5.917877979681015,4.263001883026554
