Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,895.3,3.5,0.00022536338526945126,0.0001148286245788948,0.24792523998174662,0.17487551861263673,0,7050,0.9247966911372417,-0.02120019024631567,-9.969803033687805,-1.8145540569943506,0,0,19757.2,67650,3030400,6,3.585199096596406,1.288511670951618
18950,835,3.85,0.00020063823482973918,0.00013128349772473813,0.20413728911512755,0.16872278989563996,0,7550,0.9494092983869867,-0.023815675786749757,-7.117195944623331,-1.9274451118619522,0,0,19757.2,5150,704750,6,2.6281201729309864,1.4213239207059871
19000,790.5,4.35,0.0002467210781106453,0.00015234357217602074,0.21190626429676862,0.1631493079525626,750,16250,0.9310196796666147,-0.027327719634947685,-8.52445584564695,-2.0868932946764804,0,0,19757.2,1105600,10238900,6,3.3547427870141275,1.5948452491365164
19050,743.35,4.65,0.0002797124269506662,0.00017306153544181671,0.2088200738900601,0.1559124400196976,0,13100,0.9202842678992144,-0.030165000405231474,-9.099464526795117,-2.1596727216486817,0,0,19757.2,10950,777300,6,3.7479447906662258,1.7313724360194767
19100,694.95,5.05,0.0003112206083596031,0.0001988331050018309,0.20154635003286847,0.14893628226967381,0,12650,0.9123749781673223,-0.033762102508102146,-9.323023104359667,-2.2578672522767462,0,0,19757.2,105250,2389200,6,4.024875612567639,1.9001959219011622
19150,649.25,5.7,0.0003535393563591851,0.00023305299626223976,0.1998687157002409,0.142795684040393,0,10300,0.8970341658014128,-0.03893503016227703,-10.07811133476586,-2.425133207562826,0,0,19757.2,21100,1650050,6,4.534107023590637,2.135398583751507
19200,590.4,6.3,0.0003599673451112351,0.0002721540026059071,0.16723533483650005,0.1358817964644089,150,24500,0.9170401812399556,-0.04434872302349349,-7.979410623540717,-2.554988936424455,0,0,19757.2,171450,3288450,6,3.8627831416275895,2.372931405303292
19250,548.3,7.1,0.00043118982902174416,0.0003217728316147596,0.17374544543425322,0.12924681462195642,0,8250,0.8883551944370046,-0.051352806855055694,-9.479517530025033,-2.7213938662684938,0,0,19757.2,91050,1473700,6,4.807188091929219,2.6685687689694606
19300,494,8.4,0.00047108206103291733,0.0003882792796267011,0.15259662647065642,0.12365268229636317,50,42950,0.8945714403680645,-0.061616232579517975,-8.41329816930647,-2.991204253747889,0,0,19757.2,799650,3443600,6,4.61265185865066,3.08075339043105
19350,452,9.95,0.0005535892779285902,0.00047014022333811517,0.15599369750696782,0.1178204645076344,0,36800,0.8632886065305512,-0.07414472878266566,-9.666423717884227,-3.269199430010472,0,0,19757.2,51550,1340250,6,5.5412009568099805,3.554326489103648
19400,399.85,12.1,0.0006304275736075929,0.0005744552918910255,0.13931622086413525,0.11243474280696754,250,57500,0.8598614859610304,-0.09091855982220547,-9.005530561591673,-3.6127077330524706,0,0,19757.2,717250,3519500,6,5.635676600855436,4.144440829960399
19450,350.25,15.2,0.0007327608726235292,0.0007060461899196269,0.12699496082270215,0.10773393484750872,550,59450,0.8472822239092009,-0.11382912946895904,-8.753966398125502,-4.043324290111179,0,0,19757.2,52800,2363500,6,5.971149405592301,4.880842731894366
19500,307.1,19.75,0.0008555805345214996,0.0008663349018611445,0.1240681035856442,0.10391730966342252,11200,234150,0.8125639627967068,-0.14513463340112362,-9.382522292497072,-4.570721567848874,0,0,19757.2,1415600,7350100,6,6.811303271571874,5.776740835872743
