Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,908.45,2.9,0.00021838426082139618,0.00010225405397947325,0.24831216272307985,0.17219797060209327,50,26100,0.9276054481649508,-0.018175625203231766,-9.780881005119154,-1.5694176188415425,0,0,19771.25,67450,3142450,6,3.4845441283555862,1.1314495790345926
18950,843.8,3.2,0.00015299701943750755,0.00011726591062530228,0.18299682097779313,0.16618358831464505,0,3500,0.9682173234331984,-0.020479810706472163,-5.445839531796162,-1.6731259091704302,0,0,19771.25,5150,720600,6,1.7990911066975144,1.2522370635364828
19000,809.1,3.6,0.0002563071505478292,0.00013609418413743852,0.22764483436495947,0.16052142093414615,400,15450,0.9203221777563433,-0.023446724825058933,-9.679787733535422,-1.8079230970297313,0,0,19771.25,1100100,10375200,6,3.7492565904271493,1.4037804927213688
19050,751.95,3.85,0.0002500780371223801,0.00015480430747006883,0.19593728211584574,0.15341440389046096,0,2550,0.9364817050642684,-0.02590110008152983,-7.7666598597156025,-1.87383965205141,0,0,19771.25,10950,764800,6,3.1486129159924054,1.5260747931114054
19100,693.75,4.25,0.00020047736930570474,0.0001793861030525368,0.1539830948538678,0.14694825633096192,0,9450,0.9642410479636958,-0.029354050341630192,-5.2636883635218785,-1.9868160026315185,0,0,19771.25,104650,2281500,6,1.98364997034684,1.693869210038763
19150,652.95,4.75,0.0003077277348824319,0.00020985026337501017,0.1772532410053571,0.1406083260482082,0,11800,0.9270519504949628,-0.033643282576429935,-7.793306378368567,-2.1214586077306414,0,0,19771.25,20900,1678350,6,3.5049955113035964,1.8960387013203044
19200,613,5.35,0.0003784256073833013,0.000247343711545061,0.19043330405950606,0.1342571492081829,0,22800,0.8941045927805378,-0.03886653385702333,-9.874884161778041,-2.2716485308310763,0,0,19771.25,172550,3220800,6,4.630736405354694,2.1338551518750255
19250,561.95,6,0.00041718763902620724,0.0002925218571637025,0.17615597903531882,0.12757041100095123,0,9050,0.8911951577814317,-0.04488967578242048,-9.459223860295701,-2.4155678920619077,0,0,19771.25,90450,1545750,6,4.72232053056911,2.3979212586471483
19300,512.4,7,0.00046785783363659743,0.0003526677626979425,0.1649365158509713,0.12162184418681124,850,17750,0.8835156981140301,-0.05343693272617316,-9.328932875379621,-2.6343595816366454,0,0,19771.25,799400,3440450,6,4.958580440199157,2.7561572254446043
19350,460,8.25,0.0005224885147324506,0.00042841105694886486,0.14787109225187245,0.11565665016681236,0,14150,0.8833157722541027,-0.06421784508201192,-8.640315680669215,-2.877543380888189,0,0,19771.25,51550,1477550,6,4.964627519415137,3.1838890234345594
19400,415,10.15,0.0006073677242301347,0.0005283491997254036,0.1447595751600011,0.1105266810839985,300,19450,0.8594954173944002,-0.07955357998683195,-9.276014558828559,-3.219483853357162,0,0,19771.25,699050,3821750,6,5.649703425861417,3.7524492235573055
19450,368.45,12.6,0.0007018032674481083,0.0006534072545102922,0.13743959980665418,0.1053608361321772,150,16450,0.8385634459589042,-0.099239848100349,-9.506216860707275,-3.58877578857379,0,0,19771.25,49900,2307700,6,6.198033353474912,4.4237421158305805
