Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,919.75,3.1,0.0002035931327187648,0.00010305113713231836,0.24123045138879093,0.176295730797668,0,10050,0.9362332060939509,-0.018872209870971254,-8.949399400886282,-1.6612842092748843,0,0,19785.9,67450,3083200,6,3.1605688826341454,1.1691348044592105
18950,863.5,3.4,0.0001901917715526825,0.0001175843263143893,0.2088664046363923,0.1701594257977595,0,50,0.951213872368969,-0.021145823060641757,-7.100080314243795,-1.762686879396098,0,0,19785.9,5150,704400,6,2.55640889606531,1.2875836465493273
19000,817.45,3.8,0.0002278447280730116,0.00013573364751157953,0.21232747073721478,0.16438111855308485,0,13750,0.9374518071313838,-0.024064003060300918,-8.12695834025554,-1.8950944970496042,0,0,19785.9,1100050,10563600,6,3.1132584543182658,1.4358512701006456
19050,759,4,0.00018432553590025795,0.00015295387670290615,0.1692857280692821,0.1568797348362114,0,2550,0.9637391915790802,-0.026245644837535838,-5.539637249712583,-1.9404737669392327,0,0,19785.9,10950,802900,6,2.0080561678356945,1.5441779297436078
19100,721,4.3,0.0002865451540128416,0.00017480669770311024,0.20084660727548317,0.14978050094728879,0,5850,0.9216724283303741,-0.029141757344812582,-8.788437386480894,-2.016198049103121,0,0,19785.9,104650,2346650,6,3.703629832243853,1.6849357803580407
19150,662.85,4.9,0.0002667679463934295,0.00020570176210734503,0.16524218820914338,0.143997153341248,0,5500,0.9444177684019911,-0.0338314487181806,-6.573830926319313,-2.1865047997281826,0,0,19785.9,20950,1725650,6,2.836773024653987,1.906171290379354
19200,619.15,5.35,0.000338839529207143,0.00023885456010834264,0.1735032185158207,0.1369201278412828,50,5650,0.9194451523210535,-0.03817913541761731,-8.071980003350083,-2.2875746141199604,0,0,19785.9,171800,3228850,6,3.7833072318688727,2.1046061663021396
19250,562.5,6,0.00032850793793519345,0.00028179204812537397,0.14320894945764176,0.13030679979731194,0,17600,0.9396404627244827,-0.04403946947633141,-6.285044967606796,-2.4347536055295658,0,0,19785.9,90800,1509250,6,3.0275131104802266,2.3630114073632194
19300,512.7,7.05,0.00037395527459705227,0.000339620921337087,0.1333143218523596,0.12463900996508909,0,25700,0.9349974321700271,-0.052604496207217646,-6.231679172452954,-2.672664363527777,0,0,19785.9,801950,3519950,6,3.208237247048479,2.724071057295038
19350,464,8.2,0.0004422771836290593,0.0004095789192952592,0.1263832397176704,0.11844319756765093,0,12900,0.9246129824239016,-0.0625562832953493,-6.434262570753435,-2.895060993941627,0,0,19785.9,51600,1484800,6,3.5971125344075627,3.1218909200674587
19400,423.05,9.95,0.0005695462058333481,0.0005018672474388577,0.13590222964817397,0.11307732455213705,900,25650,0.8828924278385772,-0.07668416815020992,-8.171315038361215,-3.212957917131967,0,0,19785.9,698350,3735000,6,4.981103323913226,3.6520303983310693
19450,376.8,12.4,0.0006686023174582185,0.0006194057387276918,0.13050647456963968,0.10817238226918485,0,30100,0.8609027008388388,-0.09573589476907597,-8.580610299373374,-3.6017121118664512,0,0,19785.9,50300,2261500,6,5.615260920019986,4.311829946455118
19500,330,16.05,0.0007849314489407751,0.0007669838478601731,0.12284394155945488,0.10415571514603511,2050,51200,0.8384610322589999,-0.1222456279474861,-8.768321456212096,-4.0979969621137,0,0,19785.9,1396500,7162050,6,6.205195630681093,5.140902043792413
19550,284.25,20.95,0.0009258515390522275,0.0009424205250254473,0.11557280549909146,0.10027872090014073,2550,51700,0.8096698901839232,-0.15645101338786202,-8.971420463104378,-4.61610927561847,0,0,19785.9,221050,2752400,6,6.88599993244292,6.081679469716745
19600,240.95,27.95,0.0010867842055522028,0.0011410711455957833,0.11006134930290284,0.0971511812373673,15100,87200,0.7700383576792046,-0.20152809693925278,-9.290342409718233,-5.17505731630964,0,0,19785.9,1455300,6908250,6,7.697472683155041,7.1339623728796395
19650,200.3,37,0.001256970037599507,0.0013534888385758395,0.10559683721868668,0.09384090872503226,14450,67900,0.7195674754120582,-0.25671890918788576,-9.605297474829236,-5.626593119962206,0,0,19785.9,547550,4146800,6,8.541730042796363,8.173666032709752
19700,162.5,50,0.0014231437832273814,0.001545717455170186,0.10160341067291924,0.09186871844789266,131650,171150,0.6586938463659161,-0.32580279647079563,-9.794641424933753,-6.024294122147313,0,0,19785.9,3538700,9790000,6,9.305229145018442,9.138349731995401
19750,128.25,65.75,0.00156309494680366,0.0017135863338018176,0.09814382579872954,0.08908144818047825,128750,131100,0.5876448612620231,-0.4038552456354583,-9.786591980232794,-6.0870977907698,0,0,19785.9,2864400,4264000,6,9.872300085698107,9.823432471605637
19800,97.85,85.65,0.001656212360544239,0.001818500479665383,0.09491152658532312,0.08643960554967874,319950,251750,0.5083344501703028,-0.49107904314623446,-9.484664741044606,-5.819996611082515,0,0,19785.9,11437350,9083450,6,10.115910674336497,10.115706074050639
19850,72.65,109.85,0.0016639288119117475,0.001838647623053127,0.09279132355075669,0.08359847127028222,140100,58750,0.4243215297398305,-0.584142746380754,-8.923282865915597,-5.1449598204016755,0,0,19785.9,3310900,1515400,6,9.93601221599396,9.891606832610561
19900,52.05,138.95,0.0015882750025972964,0.0017472202552131259,0.09100575547397517,0.08083409324230763,162100,45550,0.34075755972952415,-0.6782448519728658,-8.051357256480804,-4.092996980641085,0,0,19785.9,7622250,3052750,6,9.301747912047032,9.088918982819793
19950,36.15,172.7,0.0014321006903286653,0.0015447290511644404,0.08981727212888631,0.07778227750603776,77100,5500,0.2630846888768988,-0.7681796309880801,-6.9661354495320165,-2.710503737620098,0,0,19785.9,3224950,536850,6,8.277580641103963,7.7321981518108895
20000,24.45,210.3,0.0012208029865947235,0.0012422846929370504,0.08922228310478295,0.07331663129381741,157650,9000,0.1957327641773147,-0.8517954623530807,-5.785457372366003,-1.0257086593756441,0,0,19785.9,10103950,3092200,6,7.009530354003094,5.861295830027533
