Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,810,2.85,0.00025128166520955363,0.00012121761149736845,0.22559685463516926,0.15595419958786133,0,17200,0.9237819550276194,-0.01964409401932549,-9.34453070504807,-1.5049316475822516,0,0,19673.6,66850,2821850,6,3.6067820685475693,1.2027873631218997
18950,768.5,3.15,0.0002935245494522751,0.00014044010346293023,0.23521374919184798,0.14968559374866025,0,6750,0.9008292444254038,-0.022269322693960526,-11.114352560692312,-1.6023836823113466,0,0,19673.6,5150,691550,6,4.392716695647245,1.3375105161455176
19000,715,3.7,0.00031200411128029607,0.0001679088303645802,0.2152289911389365,0.14469333665629935,100,55750,0.90449941834824,-0.026457821377083614,-10.187938174615397,-1.7854633084768226,0,0,19673.6,1152650,9242700,6,4.272549932731554,1.545781581681169
19050,675,4,0.0003574167109086708,0.0001941260803105061,0.224323279161837,0.1375486171702701,0,17750,0.8778977752713946,-0.029635198949304133,-11.990099400826162,-1.859542138163989,0,0,19673.6,10950,599000,6,5.1012341575042255,1.6988935770564684
19100,621.3,4.5,0.000387319130197225,0.00022953766675088726,0.2044579231233638,0.1311484752530257,0,64000,0.8800230457532682,-0.03426556887069607,-11.0548582813708,-1.9917805671121112,0,0,19673.6,103750,2261850,6,5.03847320210784,1.9153284900891754
19150,556,5.2,0.00038400539424217843,0.0002756819307825772,0.1584522570523864,0.12515570274492266,0,32000,0.9163269385897718,-0.04049221969343381,-7.700808524620076,-2.1696623422220145,0,0,19673.6,20850,1226950,6,3.8713444594047717,2.195255152178954
19200,518.3,6.15,0.00047218725980090214,0.00033540416828945104,0.1734970239226417,0.11947119586230663,350,88250,0.8740879603950533,-0.04875459026921856,-10.007879157010596,-2.393923852789718,0,0,19673.6,173550,2930950,6,5.21233541448772,2.549515910872351
19250,474.35,7.35,0.0005359578665386308,0.0004110764559847678,0.17151931548427612,0.11377513650988895,0,18700,0.8510045919820295,-0.05926539205734651,-10.772067665947326,-2.64592848623982,0,0,19673.6,89100,1508350,6,5.848840049292277,2.9757471694336295
19300,420.2,9.25,0.0006058474106178594,0.0005126973158454048,0.15120593725445441,0.10910348760465904,800,117600,0.8517768817865543,-0.07468560934371711,-9.768663053965954,-3.014706391627189,0,0,19673.6,799800,3451200,6,5.828518251945475,3.55898155705735
19350,376,11.75,0.0006934600258226794,0.0006401131390086284,0.1470980413574297,0.10444302317335935,1250,75250,0.8252719055533863,-0.09471527341158233,-10.310485378630938,-3.421799459788878,0,0,19673.6,50150,1590300,6,6.490144730476784,4.253654739007625
19400,326,15.25,0.0008055188054607703,0.0007993096514330245,0.13302934064876915,0.10016138229350402,4700,139450,0.8109785395457644,-0.12163561816042111,-9.880162155247614,-3.8915464839586456,0,0,19673.6,698750,3379300,6,6.817877323886546,5.093794576408375
19450,280.7,19.95,0.0009353679465360225,0.0009914277114137188,0.12497585410146232,0.09593343070846216,4100,116050,0.78133888069811,-0.15661828481006598,-9.989359659467238,-4.37401094402372,0,0,19673.6,76300,1536450,6,7.437631494728393,6.051417120746576
19500,238.3,27,0.001077167593461804,0.0012113337227035153,0.11909284565425575,0.09278505859322411,30150,317700,0.7409513753252195,-0.20427300206802554,-10.232792543398691,-4.924172393038027,0,0,19673.6,1466800,6724000,6,8.161970335874427,7.151018711267471
19550,196.45,36.3,0.001242348955269562,0.0014457131402418862,0.11179463317494277,0.0895274291917498,6550,270500,0.6946037399780814,-0.26336103117404325,-10.23658695977631,-5.363476571830435,0,0,19673.6,238850,2478150,6,8.836710241960471,8.235013251913088
19600,159.5,48.45,0.0013869410520067353,0.001676083288394176,0.10746281739601378,0.08616282941457294,73350,393700,0.6344202863593845,-0.3350184175305049,-10.326335602183146,-5.604415613242961,0,0,19673.6,1667900,6430350,6,9.482924343423841,9.18843628184833
19650,125.6,64.4,0.0015116492031666832,0.0018673307466548538,0.10318996384880905,0.08296381613486768,119200,433550,0.5654286538907879,-0.41971829615355155,-10.172111973913243,-5.569789841039755,0,0,19673.6,884950,2950900,6,9.924634917487644,9.856801910213935
19700,95.45,84.9,0.0015942710713465333,0.0019765529118161733,0.09914337214731196,0.07994240570979441,760750,839600,0.4884630799904189,-0.5151666081120145,-9.725964683438676,-5.168386281443208,0,0,19673.6,5748850,9027300,6,10.056617040583543,10.053371202103833
19750,70.55,109.6,0.0015962822221243704,0.001985523182300818,0.09636071425429998,0.07612527003666465,301350,250300,0.40700757366238616,-0.6179465525756072,-9.041333052196729,-4.2651424727370655,0,0,19673.6,4321300,2935150,6,9.786688098658578,9.61678415381572
19800,50.3,139.5,0.001518729440966673,0.0018435002489786564,0.0940607798119883,0.07197463670312787,492900,237200,0.32602212127189306,-0.7230233787275565,-8.072711998374597,-2.913729200427953,0,0,19673.6,12513800,6597000,6,9.088977893314102,8.442065982540292
19850,34.9,173.75,0.001363492037150034,0.0015339151911018163,0.09265078513667568,0.06573691389242871,245600,53450,0.25134764309005875,-0.8284080404165255,-6.937665232980774,-1.048875763799704,0,0,19673.6,4996300,1117950,6,8.037625556813568,6.415591752371166
19900,23.45,212,0.0011593909056225615,0.0008971344208334596,0.09166181159215679,0.05290368302222951,302600,54550,0.18628839839315986,-0.9394001608928406,-5.707674640847709,1.4674599139763291,0,0,19673.6,9164200,2839150,6,6.761520762514293,3.0197395539732272
19950,15.95,254.15,0.000938189528824556,NaN,0.09225577992649565,NaN,441900,12300,0.1361068318008437,NaN,-4.630597217560335,NaN,0,0,19673.6,3291450,430200,6,5.5069384995907535,NaN
20000,11.15,299,0.0007375354320834031,NaN,0.0941424206619307,NaN,326450,17450,0.09972715323721744,NaN,-3.7566525260721773,NaN,0,0,19673.6,10177050,2831950,6,4.417680573681222,NaN
20050,7.55,340.9,0.0005633953637995785,NaN,0.09551633368317886,NaN,87650,0,0.07100375654331163,NaN,-2.9324759817961072,NaN,0,0,19673.6,3957900,282250,6,3.4238676854815857,NaN
20100,5.55,394.35,0.00043382450763422987,NaN,0.09878517513284374,NaN,142050,1500,0.053046924377416156,NaN,-2.3994204340890923,NaN,0,0,19673.6,5592450,595700,6,2.726665837652107,NaN
20150,4.4,431.65,0.0003419910489894561,NaN,0.10338664534062932,NaN,59150,300,0.04173196768925069,NaN,-2.0599313759212983,NaN,0,0,19673.6,3190150,188200,6,2.249599688655011,NaN
20200,3.85,493.1,0.0002814351846355644,NaN,0.10962710064970925,NaN,115200,3050,0.03530728870551896,NaN,-1.8963307118090074,NaN,0,0,19673.6,6054550,856250,6,1.963009402989858,NaN
20250,3.25,543.35,0.00022969348582592268,NaN,0.11488103068037946,NaN,49800,5100,0.02921549394924868,NaN,-1.6924961971963213,NaN,0,0,19673.6,2637400,40100,6,1.6788931693170737,NaN
20300,2.9,585.65,0.00019318778984353405,NaN,0.1209592324120471,NaN,68150,650,0.025255338805105845,NaN,-1.5723108831839405,NaN,0,0,19673.6,7013200,180000,6,1.4867733107273335,NaN
