Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,810,2.75,0.00023156820793488004,0.00011803185445227771,0.21249105609420327,0.1558855618598573,0,34100,0.9365225993730708,-0.019033492013813925,-8.148411099969175,-1.4650432600806833,0,0,19678.35,66850,2813800,6,3.1322422043768654,1.1712264471547718
18950,768.5,3.05,0.0002813696228909589,0.0001369816392333207,0.2249953788964459,0.14971784436135308,0,23300,0.9117601583213732,-0.021632994820391657,-10.092654548283088,-1.5646581520906213,0,0,19678.35,5150,684900,6,4.029828409040252,1.3054843557573848
19000,716.3,3.55,0.0003003715316776499,0.00016313480763038444,0.2079139317105978,0.14451912995216268,200,59050,0.9133495907723517,-0.02553163411980211,-9.439003883099582,-1.7317142938012606,0,0,19678.35,1152850,9212050,6,3.9753750486993416,1.5007478186519558
19050,675,3.8,0.0003484615603739223,0.00018779303750724824,0.215842084723648,0.13717598155747687,0,18950,0.8883651063328759,-0.028391110995801102,-11.096987528671743,-1.7903966609627728,0,0,19678.35,10950,599500,6,4.787698036278875,1.639809168688384
19100,621.3,4.25,0.00037590337771813717,0.00022160013317066505,0.19580687892005055,0.1306642598024504,0,67150,0.8916702016863565,-0.0326940568807219,-10.150234296628346,-1.9101072883676389,0,0,19678.35,103750,2238300,6,4.68532714786464,1.8431580480374004
19150,556,4.9,0.00034585368392123944,0.0002661218580835697,0.14606065419191808,0.12463454955895538,0,54900,0.9343478769524837,-0.03858579916818005,-6.55648135131083,-2.078583427217379,0,0,19678.35,20850,1222300,6,3.215595370767731,2.11132331126254
19200,518.3,5.8,0.0004575215893214748,0.00032423085607651513,0.16515182053936037,0.11897656251343798,0,67700,0.887643948204233,-0.04650776751076377,-9.131907709285851,-2.2968975887801446,0,0,19678.35,173550,2913150,6,4.80984083276707,2.4555654113171186
19250,474.35,6.9,0.0005267224856660913,0.000397320587687512,0.16435263387093055,0.11317440815678063,0,81550,0.8635974035438421,-0.05639074724257518,-9.997030383851202,-2.5325865910967496,0,0,19678.35,89100,1502550,6,5.510541460964438,2.8623652350065347
19300,422.1,8.75,0.000595916469649823,0.0004976702188697235,0.14741161739653255,0.10866677723825768,500,248300,0.8606440677452728,-0.07148505195688248,-9.31990358920464,-2.9057190509142172,0,0,19678.35,799500,3455700,6,5.591815672702952,3.4425018903990736
19350,376,11.2,0.000687286782215358,0.0006237256205552205,0.14085341333033452,0.10418426998256052,50,163850,0.8388291169649119,-0.09117358312730822,-9.628321907447246,-3.3213416157656406,0,0,19678.35,50200,1532650,6,6.162275559080178,4.136485288158203
