Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,902.3,3.05,0.00016003399186868323,0.00010371851938380941,0.20555977600883957,0.1745032851935914,0,5850,0.9613514359410045,-0.01877947519435302,-6.295391875022279,-1.6362940232777734,0,0,19777.45,67450,3130000,6,2.1151898341172637,1.16374785156449
18950,863.5,3.35,0.00022963694192629412,0.00011853594733329996,0.23516886036418325,0.1683827951073144,0,20900,0.9279647511717588,-0.02107439783855611,-9.385516458743613,-1.7379369590554608,0,0,19777.45,5150,717200,6,3.4723264274029253,1.2833548780855042
19000,800.85,3.7,0.00017443828212567096,0.00013621985731671724,0.17894813612395571,0.16226595409357986,400,52300,0.9637414601860859,-0.023784961536446353,-5.690944285486604,-1.850898208131643,0,0,19777.45,1100450,10470750,6,2.007095127936601,1.4212379813816944
19050,740.05,4.05,NaN,0.00015640824163225546,NaN,0.15576262071434552,0,32550,NaN,-0.026713356738958725,NaN,-1.9536757911349565,0,0,19777.45,10900,768800,6,NaN,1.5664691836053481
19100,693.75,4.4,NaN,0.0001797142732258359,NaN,0.14890281736197866,0,15850,NaN,-0.02990220909113074,NaN,-2.045923513067421,0,0,19777.45,104650,2311350,6,NaN,1.7206180017576795
19150,643.1,4.95,NaN,0.00021047813535536532,NaN,0.14275539642674423,0,13550,NaN,-0.03440687163845303,NaN,-2.195794888868079,0,0,19777.45,20950,1700600,6,NaN,1.9319616372321542
19200,598.95,5.45,0.00022600191724205486,0.0002454527425446538,0.13082913925937356,0.13585434433040575,0,19800,0.9660457284573367,-0.03908026620025592,-4.814748523504496,-2.3109368705617883,0,0,19777.45,172650,3230550,6,1.9011464981705966,2.144077089447969
19250,546.75,6.1,0.0001873777499736484,0.0002896347684859501,0.10790210518701425,0.12914766409474282,0,23200,0.9783881599229795,-0.04503954315983369,-3.957087754686731,-2.454327397912029,0,0,19777.45,90650,1551500,6,1.3000106613623283,2.405117101184606
19300,510,7.15,0.0004288738504133438,0.0003491219231545838,0.14732512069016893,0.12336736314258341,950,64650,0.9113957856933737,-0.05373851639692827,-7.584808385737437,-2.6870361781305023,0,0,19777.45,799300,3442350,6,4.062612017782964,2.769340645464524
19350,450.55,8.3,0.000377650633556335,0.00042133123508286344,0.10869548288194683,0.11706355826836018,0,27500,0.9492035043647806,-0.06386701393565392,-5.110476989739516,-2.903608459370763,0,0,19777.45,51650,1476100,6,2.6393725173129847,3.171351306178414
19400,415.05,10.15,0.0005848232453982892,0.0005179438186645356,0.13480336694253256,0.11183926120069493,700,115800,0.8798904033749766,-0.0787412659051825,-8.215969064022557,-3.236868918733762,0,0,19777.45,697750,3765900,6,5.069023941948244,3.7245681083793376
19450,361.4,12.7,0.000666212780632087,0.0006403250333117872,0.11532875013099221,0.106976841623859,150,47800,0.8841715068236539,-0.09860571380187282,-7.292134241604224,-3.632890718382732,0,0,19777.45,50050,2307500,6,4.940256767368307,4.404425098925675
19500,320.7,16.4,0.0008078104716003725,0.0007930917080907472,0.11927346282964947,0.10281147223128395,6650,110650,0.838755527883165,-0.12580012541992355,-8.575245433745527,-4.117310566569278,0,0,19777.45,1395950,7189900,6,6.19515651879369,5.242808125454907
19550,275.3,21.4,0.0009565759292398022,0.0009750896492370574,0.11250847481716404,0.0988266681859079,4200,107800,0.8080052793783086,-0.16106795793648743,-8.823137934899764,-4.623221243845328,0,0,19777.45,209700,2597300,6,6.919961242803912,6.196089419076912
19600,232.8,28.6,0.0011223032944215315,0.0011806121566660622,0.10791183263758884,0.09565203153526743,37700,216100,0.7650252341732333,-0.20774936875263894,-9.21883140970126,-5.16901042635959,0,0,19777.45,1414200,6779150,6,7.787145371706863,7.261066689289431
19650,192.2,37.9,0.0013007277228098484,0.0013996310018786903,0.10321318342927156,0.09225867765130777,30900,167050,0.7130845777186502,-0.2648761884082989,-9.494869914664655,-5.594099869978841,0,0,19777.45,532300,4081700,6,8.632181163322263,8.30270783019756
19700,154.35,50.75,0.0014772906964335033,0.0016030676933915155,0.09880120998240409,0.08964565180348197,236000,405150,0.6504115570242817,-0.33531811234208214,-9.619119618298033,-5.903240305306627,0,0,19777.45,3497300,9543950,6,9.384847122372616,9.240172257945028
19750,120.65,67,0.001617832870322531,0.0017716491469701302,0.09543517429749439,0.08683437052720257,222750,347600,0.5763371588536698,-0.4164365368468508,-9.574947113538501,-5.915629802694408,0,0,19777.45,2894000,4277750,6,9.927527582026975,9.891641232843806
19800,91.25,87.85,0.0016989527407705758,0.0018623764392855162,0.09257425524654281,0.0844475163516451,608150,504850,0.49407274006982144,-0.5067091894220932,-9.243681633454267,-5.603782635494507,0,0,19777.45,11185500,9037950,6,10.11277865517088,10.112378728806984
19850,66.95,112.85,0.0016902157984616877,0.0018649916900174823,0.09058468577374797,0.08155360176432674,247750,81300,0.40805434053940565,-0.6021608479979782,-8.62401209161466,-4.847221606165893,0,0,19777.45,3321950,1466100,6,9.844551047553228,9.779553425417197
19900,47.45,143.15,0.0015911811991669812,0.0017419358423507625,0.08905997065679391,0.07903991310734634,329850,89050,0.32383041345938207,-0.6969587720211101,-7.709944345955694,-3.746354784702179,0,0,19777.45,8340850,3100900,6,9.111736726056682,8.852737481987127
19950,32.6,178.2,0.001412906560392056,0.0015065827906924297,0.08810385603861831,0.07637699260308148,179150,12500,0.24691803191086364,-0.7852729355423155,-6.59966843025565,-2.3571557591723695,0,0,19777.45,3351150,518600,6,8.004004693247108,7.3986849121295375
20000,22.35,217.55,0.0011838122199326732,0.0011840061780315834,0.08849850541984576,0.07333216311446947,489000,27700,0.18360644460840556,-0.8619948580768537,-5.5059648575278075,-0.8258561772740126,0,0,19777.45,10388200,3052100,6,6.736242783967584,5.582740493151541
20050,14.45,260.2,0.0009463101541265438,0.0008004397323523922,0.08807767760838396,0.0685166313693059,128500,250,0.129837709884772,-0.926502822432091,-4.314282042791835,0.770709550351135,0,0,19777.45,3883750,297850,6,5.359179844401089,3.5263354015891255
20100,9.75,305.5,0.0007299714373100859,0.000320160448346737,0.08955566680855453,0.057421003574788146,214050,3650,0.09253995459443189,-0.9806590535270127,-3.408439493703627,2.386829805037966,0,0,19777.45,5409400,634400,6,4.203372856577755,1.1820543198342097
20150,6.7,354,0.0005524972447965297,NaN,0.09169433407172493,NaN,105550,100,0.06610834828217974,NaN,-2.6830291991376085,NaN,0,0,19777.45,3265750,197850,6,3.2574037634998745,NaN
20200,4.9,401.05,0.0004209475702821665,NaN,0.09508863241140193,NaN,88800,1450,0.04900974433087749,NaN,-2.1832255709322106,NaN,0,0,19777.45,5660700,869900,6,2.573686146232017,NaN
20250,3.7,455,0.00032329503973122745,0.0001417787220812833,0.09890813337994205,0.07643710890707518,49850,100,0.03712201573191508,-0.989429174229768,-1.8035927071149718,2.562147643000165,0,0,19777.45,2635350,44400,6,2.056032728318049,0.6968098581253718
20300,3.05,500,0.00025777742005215847,NaN,0.10405767076620925,NaN,39300,500,0.029988133592145003,NaN,-1.5835770333639374,NaN,0,0,19777.45,6749500,190600,6,1.724717418817586,NaN
