Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,810,4.15,0.00012696315732190104,0.00014025370823132096,0.1625890499810724,0.1682819200205789,0,94200,0.977970484603611,-0.025583268032055906,-4.507916661307768,-2.033390989117259,0,0,19689.9,68850,2954400,6,1.3155713719065127,1.5041710228309595
18950,800,4.5,0.0003023749254989072,0.0001598886373320336,0.27057031321925207,0.1615070621664038,0,15100,0.8741794870888496,-0.028493942465152307,-14.178429606689413,-2.130350088296714,0,0,19689.9,5150,650250,6,5.2140035873176975,1.6457146129103302
19000,710,5.2,0.00015256198534029062,0.00018791566547983991,0.14431294052758825,0.15631548750065427,0,113700,0.9762374396051674,-0.03329262078407866,-4.426247154078324,-2.339705290949341,0,0,19689.9,1112400,8413300,6,1.4031271060640647,1.872019647831572
19050,658.8,5.65,0.00013446513224207515,0.0002159695005909777,0.12565177496867944,0.149241043225624,0,24150,0.9825526476070521,-0.03728166583588568,-3.8943565450481126,-2.444007257176305,0,0,19689.9,10900,648200,6,1.0767719113740402,2.0541213997833596
19100,612.75,6.4,0.00024536615407180843,0.00025336580949533244,0.14079137667514108,0.14311445316197502,0,88350,0.9591915863769924,-0.04309771142153719,-5.289744087680356,-2.6281088840653957,0,0,19689.9,106450,2158800,6,2.201588348491723,2.3108774298594428
19150,563.7,7.45,0.0002913755784529379,0.0003011494481673178,0.1348887627364154,0.13753078361536647,0,44600,0.9521473258087702,-0.0508693415961306,-5.510652428333371,-2.874210564334571,0,0,19689.9,21100,1129900,6,2.504807336915424,2.639534823649119
19200,514.75,8.85,0.00034678028738401094,0.0003611174967509588,0.1286185495652285,0.13230419271241153,0,27650,0.9439325078270242,-0.06096460969698897,-5.726639457536424,-3.1761936862450884,0,0,19689.9,177500,2941600,6,2.8425192649677213,3.044861516724776
19250,467.1,10.65,0.0004287749175687104,0.0004351641757678129,0.12553804169939783,0.12723502588109448,300,26050,0.9286816954130883,-0.07377247334309607,-6.2327000177761125,-3.5225095139821283,0,0,19689.9,88450,1332950,6,3.430442377287647,3.5286227099473555
19300,420.75,13.2,0.0005313717062052731,0.0005278897788810735,0.12395148824067381,0.12286143582156685,350,55450,0.9068639657939088,-0.09100896665406157,-6.924137430338784,-3.961923739327468,0,0,19689.9,804550,2990400,6,4.197547103632359,4.133369651766797
19350,374.25,16.75,0.0006422294742007849,0.0006405862918050994,0.11982674122482458,0.11911289720281285,250,44750,0.8846325969317831,-0.11378092654871931,-7.428966562047628,-4.489187434885608,0,0,19689.9,48250,1282550,6,4.904439577433703,4.862748805294006
19400,328.8,21.3,0.0007723975158073576,0.0007719648108609366,0.1158776642172124,0.11536241850704337,1300,100050,0.8566282214399327,-0.14209984134148446,-7.965814395990025,-5.034488705625999,0,0,19689.9,723200,3508250,6,5.7040852499760595,5.675540969773772
19450,285.4,27.5,0.0009195647687024485,0.0009209102040325836,0.11314431545583643,0.11217914619298466,3450,69650,0.8194833453497806,-0.17827717090833634,-8.608399712694508,-5.625462963632472,0,0,19689.9,60900,2242450,6,6.630716653741051,6.583772601185081
19500,244.05,36.1,0.0010747536875383235,0.0010783383753815818,0.11072899758845184,0.10989357996051696,13800,123650,0.7740634916979621,-0.22403928960874886,-9.228966123358497,-6.250790151273355,0,0,19689.9,1537400,7297300,6,7.584303767347909,7.552187943709586
19550,204.4,46.4,0.0012343879880466761,0.0012400244365200935,0.1076459456317661,0.10690488095814416,4600,125650,0.7217344066575856,-0.27671711460678433,-9.680557336111113,-6.704308934844231,0,0,19689.9,259900,2502100,6,8.468271453159659,8.448375039672902
19600,168.6,60.3,0.0013714748444073248,0.0013817562976429164,0.1059266255544172,0.10498477871677167,55850,258550,0.6588513752971611,-0.3396323519949229,-10.078481140651638,-7.078463003215707,0,0,19689.9,1739500,5927850,6,9.258452237676616,9.244920836807122
19650,135.6,77.55,0.001483813488932521,0.0014917014476084193,0.103784517730273,0.10320780519846136,65950,221500,0.5894381775774795,-0.4098851612354576,-10.195934280955813,-7.219211377563266,0,0,19689.9,1015050,2884600,6,9.81425399110624,9.811600587827964
19700,106.55,98.7,0.0015472019632553006,0.001551890089482779,0.10205139428071942,0.10174285409173742,249200,420300,0.5141768988904271,-0.4855819198229043,-10.049517285315046,-7.085785489194037,0,0,19689.9,5600900,8214050,6,10.062626599697953,10.062601703908102
19750,81.6,123.7,0.0015505920617429672,0.0015552043534886003,0.10059132795496413,0.10028445986555422,133450,135400,0.43619170964467796,-0.5638033804091143,-9.599956150051838,-6.626058684078759,0,0,19689.9,4388150,2432500,6,9.94039185106288,9.939545129023792
19800,60.7,152.8,0.0014911609221033967,0.0014946062363811788,0.09925596535124513,0.09899132561705519,552250,110200,0.3588191787680387,-0.6413407782031549,-8.8456300945342,-5.864511068397192,0,0,19689.9,11359900,6655050,6,9.43249401628493,9.429080357958286
19850,44.35,187,0.001366016913254914,0.0013621510376411162,0.09872899721392998,0.09914276232199862,155650,38450,0.2867748045615526,-0.7121934673357407,-7.906385631290959,-4.982255162758374,0,0,19689.9,4335900,1232450,6,8.595006498181565,8.606601354160524
19900,31.75,223.9,0.001198269869697666,0.0011988550683739523,0.09859633103348041,0.0984785125255673,465950,35350,0.22285264475963631,-0.7772101484641002,-6.8357478507700185,-3.848267707176454,0,0,19689.9,10298400,3194650,6,7.529407466289909,7.524082878368525
19950,22.9,265.25,0.0010090293081231791,0.0010087995885886027,0.09970436752801197,0.09996416685018965,156050,2650,0.1709880605223761,-0.8281619192301979,-5.825636705597703,-2.8698978443500143,0,0,19689.9,2918500,528200,6,6.411554978446822,6.426798061845959
20000,16.6,308.25,0.000826221623753678,0.0008240644391064517,0.10146504559844619,0.10056563279363055,146150,8500,0.1300914261492259,-0.8718379847288749,-4.89685161183858,-1.8059258312539026,0,0,19689.9,10264350,3122350,6,5.342670846752567,5.2814864627449065
20050,12,352.5,0.0006624974433009424,0.0006445195299934421,0.10340585851207187,0.0996899785729268,130650,250,0.09802222493559602,-0.9099191911544953,-4.04813812742344,-0.6614070359420806,0,0,19689.9,3390200,306150,6,4.365909791781458,4.094802796812566
20100,9,401.25,0.0005277350314141523,0.0005311874878371479,0.10642582051142772,0.10707299229447367,130300,4150,0.07516576251401849,-0.9233683997045427,-3.3938138572772876,-0.4453315429424719,0,0,19689.9,5329800,660900,6,3.579384374732515,3.624709309969921
