Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1108.15,1.2,NaN,0.00004456011412571266,NaN,0.23284660531109155,0,250,NaN,-0.007650371449900903,NaN,-1.6353273748697017,0,0,22403.8,10450,2083650,3,NaN,0.4280435620956786
21350,1180,1.35,NaN,0.00005138834548838408,NaN,0.22662331310751282,0,50,NaN,-0.00872499649855167,NaN,-1.7852193043490718,0,0,22403.8,0,189100,3,NaN,0.480442019706072
21400,1014.4,1.5,0.00005001875977579244,0.0000589468938459375,0.21219050913718768,0.21992556789107415,0,1600,0.9920432052556641,-0.009862395054180871,-4.679492224267368,-1.9270773614302228,0,0,22403.8,28300,1244950,3,0.43785532758063933,0.5348209507360363
21450,1040.55,1.6,0.0002402573192592341,0.00006625380997094786,0.47855546165091556,0.21195900297387635,0,500,0.8495255661431671,-0.010809634971471447,-40.48163218379537,-2.0101535238755197,0,0,22403.8,0,490600,3,4.743300819794675,0.5793413007172266
21500,924.1,1.8,0.00017354933493972982,0.00007688411175895073,0.2750055193687812,0.20532994148822267,0,2300,0.953617259214115,-0.012369208115567392,-12.043734250243837,-2.1870410124001305,0,0,22403.8,69500,3843800,3,1.9689565313014317,0.6512693637362149
21550,881.65,1.8,0.00022120578981019102,0.00008401992849093852,0.2944253121201082,0.19535336923144658,0,6000,0.9312306925781505,-0.012938558969974803,-16.136741395505805,-2.161060016462086,0,0,22403.8,1500,748250,3,2.686849856851467,0.6771345562860807
21600,812,2,NaN,0.00009751475463183616,NaN,0.18807652019835266,0,3750,NaN,-0.014715423253546675,NaN,-2.3221051255317233,0,0,22403.8,22650,2906750,3,NaN,0.7566180148770006
21650,781.1,2.45,0.00025729938925561825,0.00011927054104037413,0.2652312180430151,0.18323046356586709,0,6600,0.926925587487915,-0.018057583850252405,-15.401715679034535,-2.692411894841944,0,0,22403.8,1400,786850,3,2.815367931259311,0.9015766057079242
21700,720,3,0.00020442130416741344,0.00014584844247556364,0.20380003082919323,0.1782383172898768,0,29550,0.9607778613174549,-0.022157021445182445,-8.918747312954363,-3.1111686210605405,0,0,22403.8,70700,3106700,3,1.7187082608813748,1.0724440236762898
21750,670,3.7,0.00022617118011406247,0.00017892639286295925,0.1917672328009883,0.17330436489861245,0,5450,0.9587911635364328,-0.027338897705357603,-8.802290017234478,-3.602856568585176,0,0,22403.8,15150,1485800,3,1.7893011039235862,1.2792507261561588
21800,625,5,0.0003043261127138256,0.00022774326728988115,0.2023142344474186,0.1710086101862671,3150,70800,0.9360362838660549,-0.03601675774349865,-11.580378738762533,-4.457921972324262,0,0,22403.8,153850,3264800,3,2.5400216767799124,1.6067018312679628
21850,588.2,6.6,0.00039949791682630163,0.0002851692372130765,0.22984095890658687,0.1680945450860316,0,34100,0.8911375349238742,-0.04652770362651489,-17.38302955148561,-5.3833974149307835,0,0,22403.8,10250,1144250,3,3.788032603140077,1.977552666287047
21900,519.3,8.75,0.0003085443777711108,0.000355003398283417,0.1516447108662592,0.16543256090028902,0,50850,0.9547458787331041,-0.060106654525698175,-7.97637641539437,-6.477596856181399,0,0,22403.8,63900,3309400,3,1.930263812924834,2.42284296988967
21950,478.45,11.65,0.00046266451041724287,0.0004383732928095209,0.17338645285765777,0.163106420073736,0,58600,0.9094826064007777,-0.07757005196277024,-12.517446997686243,-7.757107002532455,0,0,22403.8,19500,1340050,3,3.3094293457698605,2.9497615321553856
22000,434.6,15.55,0.0005582787732016076,0.0005352272588189973,0.17546527533013603,0.16116428877957242,200,60100,0.8808008061566149,-0.09977404287576128,-14.684377929350195,-9.222003514561036,0,0,22403.8,351250,3440600,3,4.04123459421057,3.5585969649817897
22050,386.2,20.4,0.0006479281175882651,0.0006428358715470466,0.16383676774661884,0.15879994585902868,0,36800,0.8662479968937044,-0.12630295767721456,-14.78469145373949,-10.719774073156708,0,0,22403.8,33850,1132850,3,4.379353097628782,4.211358543687209
22100,347.35,26.9,0.0007545441281772723,0.0007603804055385806,0.1703542599008053,0.15710213084557467,250,45650,0.8213197452353742,-0.15932686239253743,-17.739316988641196,-12.365780504611251,0,0,22403.8,165000,2515050,3,5.302850777368535,4.92815951700757
22150,305.25,34.9,0.0008618950162119087,0.0008830529606107907,0.16655369176955925,0.1550521835034477,1100,26050,0.7856598356368762,-0.19781150100766903,-19.011061918365737,-13.928802764028962,0,0,22403.8,90450,1425200,3,5.922163555661339,5.648542513380244
22200,265,44.85,0.0009716440437028918,0.001006091217001744,0.16297423613288603,0.1529948056618609,10000,98900,0.7440709469818332,-0.2425433440005238,-20.184653364199768,-15.372744549691047,0,0,22403.8,436550,3628900,3,6.532778168590785,6.350176673925342
22250,228.5,57.1,0.0010670769361512962,0.0011226194167951603,0.16181491300031345,0.15097478908788015,10850,51250,0.694001364451543,-0.29358438782633,-21.49048259131328,-16.60122679461429,0,0,22403.8,239150,1238400,3,7.123378834827687,6.9921179437734855
22300,192.85,72.05,0.001161429061044436,0.0012238977549159258,0.15838445461855793,0.14909088230181913,38900,157250,0.6411762905082429,-0.35064769309324423,-22.14186054814885,-17.51911568950842,0,0,22403.8,1552350,4072000,3,7.58886813418301,7.527798529686287
22350,160.75,90.1,0.0012310523180147687,0.0013000624113667866,0.1560991906907616,0.14745150224077186,62300,164150,0.5825647247070896,-0.4128733425619768,-22.54428983005534,-18.03711964737864,0,0,22403.8,1208400,1793200,3,7.927731375367726,7.908336997545412
22400,132,111.05,0.001271277103955285,0.0013480090643219352,0.1542835108990619,0.1454840379631252,253850,287600,0.520339898884353,-0.47864833684807556,-22.52277824863719,-17.995793190842846,0,0,22403.8,5298900,5472550,3,8.09154591453961,8.090584971046448
22450,106.1,135.7,0.0012834517483803127,0.0013548260422079112,0.15209677214307646,0.143970184763004,122750,127150,0.4561496596013389,-0.5465049902294612,-21.920863426656897,-17.455251016849363,0,0,22403.8,3724700,2021150,3,8.053252343790588,8.046886251881576
22500,84.05,163.3,0.0012553767162334676,0.0013266896459214815,0.1506767958455728,0.1418588456438919,179350,127550,0.3919849832463102,-0.6147523185718969,-20.892632620103132,-16.27035769762648,0,0,22403.8,9916450,3910900,3,7.803549868928725,7.764214510062341
22550,65.2,194.75,0.0011940133579440128,0.001253528193527635,0.1492516513921321,0.14030379882088345,84200,17950,0.3296309283467018,-0.6806734828485516,-19.378706874138874,-14.653526298831952,0,0,22403.8,2756350,635350,3,7.351908526882122,7.255632886957606
22600,49.15,228.95,0.0011046905616136453,0.0011487137674312407,0.14739073941739797,0.13795035563022964,98700,49600,0.27013331164814014,-0.7437223541262069,-17.39523630809631,-12.50039922300119,0,0,22403.8,6211500,795300,3,6.717112242439034,6.537420415033374
22650,36.75,266.4,0.0009865645849125861,0.0010120105069646283,0.14667685983483794,0.13571762180122401,41300,3250,0.2172139936983386,-0.8010550776561934,-15.313662082457233,-10.087777897254764,0,0,22403.8,2421650,311000,3,5.969787735260409,5.6662147027909135
22700,27,306.6,0.000855046083508239,0.0008545216210184933,0.14621157843017293,0.13323440819114396,99300,4150,0.1709263941439953,-0.8517232782516606,-13.135008093460952,-7.523903263898344,0,0,22403.8,4586650,388900,3,5.157545309589185,4.696898954551523
22750,19.3,353.3,0.0007193229645980789,0.0007119378625731464,0.14549694084668194,0.14082389455137964,48450,0,0.1309229960449988,-0.8768075222595632,-10.904529855133946,-6.70922204905287,0,0,22403.8,2031900,76750,3,4.31767105279765,4.136092144707655
22800,13.55,392.75,0.0005873090359666599,0.0004968242491600406,0.14503413855764352,0.12275609837802878,81800,750,0.09807101417131896,-0.9368098820583086,-8.819865362492262,-1.9411836086600787,0,0,22403.8,4244000,202650,3,3.5140560700624177,2.516040489817303
22850,9.4,445.75,0.00046674228413755455,0.0004722768718432872,0.14496406012724206,0.14648681632845792,34750,0,0.07215483550104733,-0.9256102842551026,-6.983648032876579,-3.7892905451958434,0,0,22403.8,2528700,31950,3,2.791317611471925,2.8540855233685147
22900,6.6,486,0.0003648862223634366,0.00004067197933258484,0.14588466386449114,0.08290581529691604,23850,150,0.05305840014335019,-0.9977155690886177,-5.51573075094766,3.23524535689262,0,0,22403.8,4680100,97750,3,2.1960330336849534,0.13910798730995644
22950,4.75,541.1,0.0002837932278727108,0.0002946455830407492,0.14784430912821972,0.15056982692572826,83200,0,0.039457258838981935,-0.9576268576732371,-4.396240003753816,-1.2894553283505532,0,0,22403.8,2886350,6400,3,1.7309256125842307,1.8302467764719783
