Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1108.15,1.15,NaN,0.000043375864238662755,NaN,0.23191907132605125,0,51750,NaN,-0.007386959932981145,NaN,-1.5794198001906934,0,0,22405.25,10450,2090700,3,NaN,0.41506162579394323
21350,1180,1.35,NaN,0.00005127518052100362,NaN,0.22688661162345378,0,2950,NaN,-0.00871526302304425,NaN,-1.7856985716504765,0,0,22405.25,0,186500,3,NaN,0.48000310417449704
21400,1014.4,1.45,NaN,0.000057703653253306774,NaN,0.21924621161671837,0,37700,NaN,-0.009591366621372876,NaN,-1.8750552769171656,0,0,22405.25,28300,1270850,3,NaN,0.5219914457496047
21450,1040.55,1.65,0.00023982562980526183,0.00006722403951782143,0.47594678444311667,0.21308438925941978,0,5350,0.8511391666023597,-0.011059675143195674,-40.01347871154667,-2.0616574939750585,0,0,22405.25,0,445000,3,4.709577731084129,0.5910227775319895
21500,924.1,1.85,0.00016425981801476315,0.00007782955181991252,0.26767823404486935,0.20636675580991173,0,29950,0.9580890623401686,-0.012619173054775584,-11.127794859119634,-2.2367371893193417,0,0,22405.25,69300,3808950,3,1.8141465799839578,0.6626927892868667
21550,881.65,1.95,0.00021573187958789664,0.00008743687126398515,0.2892829559487621,0.19778895264267538,0,16250,0.9349100227298976,-0.013746561526913777,-15.379356712036131,-2.3058573119194197,0,0,22405.25,1500,756050,3,2.5749283713915645,0.7135503414614803
21600,816,2.1,0.00007250148458343324,0.00009973780760434323,0.17523066188659003,0.18966041564349592,0,36750,0.9902556503972025,-0.015255667202014857,-4.692827629210322,-2.4156928151780597,0,0,22405.25,23050,3130300,3,0.5241854712796127,0.7804848800523363
21650,781.1,2.6,0.00025096436659060347,0.00012247679228491725,0.2603433728221363,0.18515474831135867,0,16100,0.9309399051903227,-0.01886026808382339,-14.667153015448337,-2.8237786293924976,0,0,22405.25,1450,734700,3,2.6957931642065223,0.9356569248263089
21700,711,3.2,NaN,0.00014987935153004548,NaN,0.18036731291581698,0,17550,NaN,-0.02321186264265239,NaN,-3.2747593162616893,0,0,22405.25,71300,2976800,3,NaN,1.1153922415403688
21750,672,3.95,0.00023240125979511307,0.0001835684947523032,0.1951081941859204,0.1755320966162317,0,9300,0.9564667219894772,-0.02863065161820943,-9.159207509720831,-3.7929352256916546,0,0,22405.25,15150,1403300,3,1.8708629132329018,1.3294826240164934
21800,625,5.2,0.00029137399949587657,0.0002305629280128519,0.19676468319831034,0.1725658169060211,0,21300,0.9415988551993024,-0.036972689877324355,-10.79198236134158,-4.596802252278885,0,0,22405.25,155450,3308250,3,2.3655161887394667,1.6416184675171508
21850,571.65,6.85,0.000285303254411586,0.00028792588933863975,0.16881401904851573,0.16968854797313962,0,12500,0.9530859479686752,-0.04765083029355438,-8.673918491600537,-5.540470739434356,0,0,22405.25,10350,1122900,3,1.9872074823008852,2.015863999282331
21900,528,9.05,0.00039408165785986664,0.0003572919563411192,0.18158562176608464,0.16702130200015194,50,40800,0.9222335047401389,-0.061352779591830754,-11.923278483874245,-6.647067878250088,0,0,22405.25,64050,3355350,3,2.952539099732345,2.462198614492545
21950,472.6,12.05,0.0003874419308232774,0.000440196345533605,0.14815079044783733,0.16483458932741643,0,12500,0.9415111796891861,-0.07909415971590135,-8.910155506008364,-7.957862833509541,0,0,22405.25,19500,1251150,3,2.368310126430209,2.993799846684712
22000,435.5,16,0.0005544014554126266,0.0005355643873384607,0.1745225891157786,0.16282919767096063,950,112400,0.882852587086026,-0.1012859179308607,-14.48492330078764,-9.422761877206659,0,0,22405.25,357150,3534500,3,3.9921236793660917,3.5980894193278417
22050,389,21.05,0.000647458788799371,0.0006417547984967527,0.1673325342143018,0.1607709238030031,0,19650,0.8621975271159257,-0.12826387465086078,-15.279139208501093,-10.973730177631248,0,0,22405.25,34650,1143000,3,4.470133541436968,4.257009413392072
22100,348,27.2,0.0007522826225419146,0.0007567951131534822,0.16932620811599872,0.15817923366768308,2800,54650,0.823844183413454,-0.1598562979846715,-17.523985123679324,-12.48146909064777,0,0,22405.25,170400,2410550,3,5.255731755818671,4.939190363679663
22150,305,35.45,0.0008634624251536072,0.0008771238860224205,0.1641879748394873,0.15653271886874157,450,118750,0.7901628233717737,-0.19874158281721016,-18.5937783535721,-14.107663670441553,0,0,22405.25,92100,1327000,3,5.849419493645581,5.664923445723843
22200,266.95,45.2,0.0009642405139838206,0.0009990028995301697,0.16430754897089309,0.15409975181821325,14200,63450,0.7437943440825837,-0.24262870744112738,-20.339946569442677,-15.493448785950074,0,0,22405.25,451300,3586100,3,6.536885393400305,6.351797830789196
22250,228.55,57.55,0.001071254782892008,0.0011131082121865325,0.16046648236424207,0.15222714936338516,5300,32850,0.6970073935367368,-0.293468536329003,-21.25825748500206,-16.745317836613197,0,0,22405.25,247350,1200800,3,7.092593749512261,6.9912926260402735
22300,193.9,72.45,0.0011584486192727508,0.001213163875856897,0.15854159807242751,0.1502973986175333,42950,98800,0.6427288049547316,-0.34998809041360146,-22.13785222318912,-17.660866531969308,0,0,22405.25,1544750,4000050,3,7.577884583514437,7.523135990475986
22350,161.4,90.2,0.0012316557589950223,0.0012912174702334512,0.1558517006060652,0.14833399217216492,61600,95650,0.5844720856412665,-0.41147874401582496,-22.49806820076221,-18.14372384532141,0,0,22405.25,1186700,1842350,3,7.920067191221814,7.902564647136428
22400,132.5,110.95,0.0012734841124061305,0.0013408175275366736,0.15396733530292975,0.14621671563408442,240650,186300,0.5222171539248627,-0.4767840500373083,-22.482548136026445,-18.096871961171896,0,0,22405.25,5272050,5263700,3,8.090029464994537,8.088997134635562
22450,106.9,135.7,0.001282599224601205,0.0013464489770102272,0.15226708108505385,0.14495251798187378,167000,173900,0.45806392873283597,-0.5442038536838483,-21.962018084446502,-17.608716811262067,0,0,22405.25,3713350,1868450,3,8.057957531545641,8.05273937036468
22500,84.45,163.2,0.0012585879277795607,0.0013198966868419213,0.1504596190126362,0.14287447664479339,239700,77350,0.39364928803031424,-0.6120112539068281,-20.894280107961176,-16.45026172819063,0,0,22405.25,9869500,3916450,3,7.813245997271778,7.780769859573312
22550,65.5,194.05,0.0011980120988680073,0.0012536991951897832,0.14900836232356984,0.14069641840086064,64200,19450,0.3310978067733451,-0.6783765479724826,-19.387472033956357,-14.760818643380283,0,0,22405.25,2719750,617200,3,7.365459135107785,7.277871239646063
22600,49.5,228.1,0.0011081847714577405,0.0011508779295917647,0.14732712407227286,0.13829649372734612,121100,21350,0.2716485218137207,-0.7415181979619214,-17.44034700706317,-12.613711221228353,0,0,22405.25,6191500,752800,3,6.7363224522071254,6.567021070486317
22650,36.8,266.75,0.0009914044694236599,0.0010106539368945299,0.1462325862544863,0.13835332153431146,38000,3250,0.2179397585532308,-0.795000713090846,-15.300902657441178,-10.594310418579857,0,0,22405.25,2464600,313850,3,5.981677741318069,5.769259059167393
22700,26.9,306.65,0.000859311523177459,0.000860456226952377,0.14553714851081492,0.13592369445690788,71700,5050,0.17103798471639167,-0.8455925967277526,-13.083497627931626,-8.046315284130518,0,0,22405.25,4598050,384600,3,5.160032961453538,4.825606788034758
22750,19.1,343.85,0.0007220211043316395,0.0006449892080987585,0.14459375723006687,0.11858732084649261,81750,0,0.1304658063043749,-0.915067324857977,-10.813611193126038,-3.1125372482594904,0,0,22405.25,2059250,78500,3,4.307521100108366,3.155866942518781
22800,13.5,390.85,0.0005894926968248959,0.0004889693001583198,0.14448720158290043,0.12057503191806698,72650,200,0.09807070396169622,-0.9394827488141766,-8.788390092398568,-1.6732065545340993,0,0,22405.25,4239550,197600,3,3.5142753592455365,2.432579021407228
22850,9.25,435.35,0.0004666699812238543,0.00017425831549564157,0.14405053185830644,0.09509282209840624,19400,50,0.07155407347778468,-0.9868102272835559,-6.896781447940745,2.2982339515987884,0,0,22405.25,2564200,32000,3,2.7736567228090014,0.6837057406508257
22900,6.55,485,0.0003653863619279067,0.00011430864864426759,0.1453064918933232,0.09850369896080245,21100,0,0.05288896632569451,-0.9914963713010401,-5.480893097568922,2.6439722691107557,0,0,22405.25,4691500,84050,3,2.1906113306716386,0.464579035886726
22950,4.75,532.15,0.00028484673296856394,NaN,0.14751372746031674,NaN,24450,50,0.03953162100711836,NaN,-4.393758971066749,NaN,0,0,22405.25,2722650,6400,3,1.7336908555151191,NaN
