Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,663.15,3.45,0.0003610780744437165,0.00018552664454260268,0.4397183502292824,0.2653993127444261,0,91350,0.8798796764454092,-0.026856031772702516,-29.834973456801144,-5.119836552745769,0,0,17025.1,11750,3405250,2,2.5216928199798336,0.7820284593575845
16450,614,4.2,0.00039725528047111406,0.0002279939608197066,0.4176434648510713,0.2559493551603678,100,64000,0.8720943256699315,-0.03295812558446784,-29.61638076087889,-5.845893815797373,0,0,17025.1,3650,1257000,2,2.6350680972466867,0.9268167144070101
16500,558.8,5.2,0.0004331370940762824,0.0002823740164832815,0.3722825468212426,0.2469215740031737,3150,162300,0.8772074546560724,-0.040972840988048,-25.962274592567226,-6.730837588985864,0,0,17025.1,256700,6150750,2,2.5610291932124154,1.1073890942519515
16550,516.4,6.5,0.0004892730142660986,0.0003509883894576428,0.37422389345446877,0.23799634715757728,0,151400,0.8522369194796668,-0.05130597651988401,-29.277356979226774,-7.762240022955218,0,0,17025.1,9000,1209000,2,2.9080324614885593,1.32672073311343
16600,456.3,8.45,0.0005423186900360211,0.00044101825253537976,0.31217306714046134,0.23072135097706825,100,169850,0.8683099299151963,-0.0659546007989497,-23.10760893513174,-9.15233429907568,0,0,17025.1,71300,3414850,2,2.6888493939135727,1.6160724412431997
16650,416.45,10.9,0.000620904904579306,0.000550413892972803,0.32036194876365487,0.22282092274254164,650,163300,0.8323942690761122,-0.08424072925029699,-27.341517665644144,-10.634536822190118,0,0,17025.1,14750,1560500,2,3.159239068326408,1.9478783472474144
16700,367.95,14.65,0.0007098340669069084,0.0006874592024998997,0.297051613350646,0.2171546627444611,2250,337950,0.8162507771108259,-0.11008584974033153,-26.877027079698017,-12.589313620205813,0,0,17025.1,190750,3810300,2,3.3489235091482334,2.3710055091712223
16750,321.95,19.35,0.0008143040099389734,0.000846109960139199,0.2795407095681927,0.21050017271902707,500,261500,0.7915596187545122,-0.14175373657359056,-27.218495641855682,-14.522418073874285,0,0,17025.1,79350,1444800,2,3.615331380982216,2.8287576286750573
16800,279.35,25.75,0.0009262897157588645,0.0010263042059465198,0.26844578846985057,0.20448847136729795,17850,424250,0.7563457053495518,-0.18229786246043997,-28.375359564685024,-16.571843710502314,0,0,17025.1,639600,6756150,2,3.9492980552935912,3.3332002930481948
16850,236.8,33.45,0.0010567380852841688,0.001225719773898343,0.25382310050674795,0.19671984804868212,23600,158950,0.7174766029624051,-0.23032275533181853,-28.81260340584012,-18.242373387822738,0,0,17025.1,385700,2281700,2,4.26005277061898,3.8296214489502503
16900,197.6,43.85,0.0011853414081457187,0.0014307315048670709,0.2428407787834961,0.18986844726962984,167600,347900,0.6684899531172194,-0.29010478171136683,-29.417952562341334,-19.73395533772815,0,0,17025.1,2073250,6516150,2,4.571740249173793,4.3144696018460476
16950,160.8,57.15,0.00131068907352866,0.001625122032919303,0.23199574520263244,0.1828519150980235,116350,307400,0.6115240844123192,-0.3611005327353008,-29.535020306635587,-20.64601323935669,0,0,17025.1,1294450,2731200,2,4.8294333095023525,4.71956493585157
17000,127.55,74,0.001412368423445091,0.0017829388203769825,0.22261596682254178,0.17573225303231976,674450,725650,0.5460927431295539,-0.44316103028689224,-29.15646384861369,-20.72205509358814,0,0,17025.1,10328900,12438300,2,4.993680862567671,4.9762752285817955
17050,98.45,94.75,0.0014702740411592136,0.0018776471633788496,0.21483265861134324,0.16793878027404593,385950,271500,0.473984844957997,-0.5347555843184773,-28.1302971090142,-19.649838281674747,0,0,17025.1,2763250,1550200,2,5.016664604479214,5.008197583167941
