Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,674,2.4,0.00005975215469784962,0.00014157587832336268,0.21572676767454532,0.26469839279422924,0,78700,0.9942129581799289,-0.01948089984100767,-3.5189945170776173,-3.90874163240964,0,0,17068.65,11750,3476000,2,0.20577522466075987,0.598240824509495
16450,630.3,2.95,0.0002480394973353092,0.00017549062358325864,0.29639470427548154,0.2557596990313946,0,84050,0.9560441614544326,-0.02411810858501929,-11.016372133613089,-4.519338525356793,0,0,17068.65,4950,2047850,2,1.1736179945530645,0.7165087638793577
16500,600.85,3.35,0.0003934777884588592,0.0002104082449893016,0.3868869981729588,0.24320057720697363,3650,245400,0.886388244411146,-0.028211748533915882,-25.653140328406472,-4.894174274958139,0,0,17068.65,230500,7092050,2,2.430187787811344,0.8168885949692373
16550,545,3.9,0.0004234232845119813,0.0002564254324663805,0.33785542471091456,0.23121695663974468,50,90200,0.8957920365583736,-0.033704873794271804,-21.47133613441941,-5.384494565130419,0,0,17068.65,8750,1495300,2,2.2837108252786176,0.9464904897633974
16600,502.1,4.75,0.0004906875869044083,0.00031976632160962866,0.341828324107882,0.2206172669758001,5000,204500,0.8695877008232041,-0.041700656456987034,-25.005523453122954,-6.1042102513160765,0,0,17068.65,65600,4210450,2,2.6776178516762794,1.1261797104491518
16650,453.75,5.8,0.0005553484330081141,0.00040060511842599417,0.3220526170187852,0.20960482747487477,200,232900,0.8567576177358064,-0.0518082540670984,-25.08728215133856,-6.891050896896175,0,0,17068.65,14050,1638350,2,2.8551429736728178,1.3404581268070868
16700,404.7,7.55,0.000633362817461876,0.0005133750748930769,0.2988881580974816,0.20087302711960583,7100,424150,0.8440402623667062,-0.06732684803865756,-24.657404249234336,-8.094120264373244,0,0,17068.65,175950,4353450,2,3.022015934449975,1.6462351900630845
16750,356.3,9.8,0.0007301212474387093,0.0006561917226241743,0.27686240168652637,0.1915503643585402,1500,399450,0.8274463750999028,-0.08734878678351601,-24.378586080029056,-9.384437337653607,0,0,17068.65,59250,3147050,2,3.2269664224341144,2.0065464029642635
16800,311.4,13.6,0.0008430477387098283,0.0008439808504841985,0.2635715759823597,0.18523389092561438,73200,660650,0.7989819694555689,-0.11787182495525028,-25.352259657188217,-11.254178850206557,0,0,17068.65,611400,7611300,2,3.547204433656552,2.4956778216234237
16850,265.25,18.35,0.000984310065955281,0.0010674686971399998,0.2440933373364159,0.17726739565147404,22350,305500,0.7700246444042603,-0.15579202809890677,-25.31900904998352,-12.98671110481932,0,0,17068.65,292000,2355050,2,3.8355118518079507,3.0207827325810177
16900,223,25.1,0.0011355239877011833,0.001327991017592292,0.23146994260146023,0.16997091988401095,200600,610900,0.7275345428662162,-0.20630816396310292,-26.0936486815114,-14.781135117197639,0,0,17068.65,1538250,6916850,2,4.195912223433,3.6033399750552118
16950,182,33.9,0.0013063755163735915,0.0016174382653119967,0.2174136969876175,0.1616920757700644,160150,588600,0.6772082195327451,-0.26967357923196816,-26.33662713636061,-16.18287244449905,0,0,17068.65,1102250,3698650,2,4.534092864342718,4.174956235277243
17000,144,46.3,0.0014772218051943716,0.0018990864761148957,0.20473787122706102,0.15440966031162792,933350,1221450,0.6152720142694295,-0.35030322121857804,-26.254006287326987,-17.16911064794484,0,0,17068.65,10301900,15595050,2,4.828134615812842,4.681172941433836
17050,110.6,62.8,0.0016094633586156675,0.002128049327382074,0.19511926209470018,0.1470518996732419,957600,698600,0.5412138417231211,-0.446942145661003,-25.813279775677213,-17.214624683191584,0,0,17068.65,3173400,2880800,2,5.013219452565289,4.995601728225863
