Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,677.8,3.1,0.00032870369454760575,0.00016700392688085604,0.4092315717583144,0.2690231799940678,0,6100,0.9043542358572864,-0.024114329554294208,-24.09704870216294,-4.7509342132210355,0,0,17049.5,11750,4244100,2,2.1425656740091643,0.7156106755402398
16450,620.75,3.65,0.0003371665956836865,0.00020222709091732136,0.35124796020604604,0.2582631070278978,0,12450,0.9193578715144289,-0.02887435340978395,-18.78993784150396,-5.296933944961669,0,0,17049.5,4900,1697500,2,1.8863348025761568,0.8318827745639439
16500,580,4.3,0.0004059664695986949,0.00024574272223504897,0.3709096360795665,0.2471229387887568,200,42800,0.8882879006257793,-0.03465502419176473,-24.393689047445328,-5.88693549463649,0,0,17049.5,236600,7242850,2,2.398383937083242,0.9672843261410482
16550,527.9,5.2,0.0004480178427050835,0.0003027493520328466,0.3377528910898131,0.2367096654117827,50,56100,0.8875171931143564,-0.04245955956006009,-22.513150606154507,-6.645795965531201,0,0,17049.5,9050,1453200,2,2.4102095967423445,1.1414572201838014
16600,483.45,6.5,0.0005139639128780898,0.00037816793296806354,0.33429513212018297,0.22737843945546962,200,86450,0.8651751284098769,-0.05330678094980042,-24.984534035531446,-7.648541944893348,0,0,17049.5,68050,3981400,2,2.7366742452580595,1.3696020801074362
16650,425.85,8.1,0.0005704383274318201,0.00047216770905426415,0.28035044558688343,0.21745272101831545,0,68100,0.8783953729627091,-0.06685087223553537,-20.010437150374933,-8.71882121178556,0,0,17049.5,13850,1657850,2,2.547242980982064,1.6353908178663144
16700,386,10.6,0.0006679843010002305,0.0005964164948547807,0.29041208995626633,0.20956186415947464,550,126050,0.8383930431246311,-0.08656095340275498,-24.49640356733704,-10.207443937983728,0,0,17049.5,177900,4850700,2,3.089878295327446,1.9907756716634555
16750,336.25,13.8,0.0007756130050785814,0.0007485011908798248,0.26380935802957584,0.20107699960727285,500,138200,0.8244288907128304,-0.11156781672511687,-23.531033293280554,-11.764275639861268,0,0,17049.5,62950,2985550,2,3.259085133776943,2.397260985982732
16800,296,18.9,0.0008851705445312892,0.0009349809379964559,0.26287977569240917,0.1954367442110218,5300,155500,0.783030652632131,-0.14756404712024312,-26.29666474487218,-13.841368996618163,0,0,17049.5,582450,8059650,2,3.706334010381246,2.9105120489347502
16850,251.9,25.1,0.001022670883577105,0.0011475138845712732,0.24711412693018972,0.18788485829718726,1750,86800,0.748175725375275,-0.19084795661733778,-26.725544636039086,-15.639789054980927,0,0,17049.5,308850,2470850,2,4.025259565441509,3.4340780081333038
16900,210.95,33.65,0.0011663561267253844,0.0013795695780777308,0.23530181463253713,0.1810688067693845,29200,145000,0.7024138953663945,-0.24631460369347388,-27.4638984090381,-17.377452605885328,0,0,17049.5,1679500,7872000,2,4.37136305146791,3.978759367768867
16950,172.2,44.8,0.0013147934257199143,0.0016162235366679895,0.22367355033350056,0.17393211533974856,30000,129100,0.6479152293368221,-0.3140867195858166,-27.81070250034083,-18.661926464446598,0,0,17049.5,1054150,3853350,2,4.684169272011318,4.4775622406008955
17000,136.2,59.3,0.0014559322657348305,0.001830568152771903,0.21227949556648534,0.16666439777436184,164400,285150,0.5838634869275968,-0.3950724569122254,-27.586265413829384,-19.230807092770906,0,0,17049.5,10204650,15822250,2,4.922771112325361,4.859472911145221
17050,105.05,77.95,0.0015481908534521402,0.0019824988764560658,0.20409602782098074,0.15937007390328775,142800,172500,0.5100875056045685,-0.48850651188128263,-26.959068699774573,-18.792550122198364,0,0,17049.5,3264500,3177450,2,5.03291360617732,5.032457890324487
