Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,677.8,3.15,0.0003383956933198676,0.00016957478702408685,0.42326963213287205,0.2685531434214425,0,54050,0.8958049716247825,-0.02450006472536919,-26.286150916907662,-4.805012562610553,0,0,17046.05,11750,4229750,2,2.280481666560443,0.7250637079275516
16450,623.5,3.7,0.00036208015278495773,0.00020514541000718443,0.38010739562061724,0.2576616329170004,50,106350,0.9013549848444359,-0.029287129303927902,-23.001791295502922,-5.345855127100606,0,0,17046.05,4850,1463900,2,2.1912689590386725,0.8415815509056341
16500,573.05,4.4,0.00040042471473905654,0.00025028354379282274,0.35429517973203617,0.24690947373225386,700,112300,0.8971686816749174,-0.03539084278599759,-22.1842532618984,-5.982516417667463,0,0,17046.05,239300,7224900,2,2.258763523503229,0.9839084640085922
16550,524.9,5.3,0.0004526556349747577,0.00030784320044877024,0.33799628922251274,0.23629369218669713,50,103100,0.8857997227290889,-0.04324021401826218,-22.740863974470408,-6.730576066694093,0,0,17046.05,8900,1490200,2,2.435928354204587,1.1581540788675662
16600,477.8,6.75,0.0005154727657382597,0.00038681271392233254,0.3244576291344205,0.2278344698116755,350,262150,0.8703764411913651,-0.05497612914326426,-23.726582279441274,-7.85098631127391,0,0,17046.05,67850,3812350,2,2.6628601748171246,1.4031523176384664
16650,430.7,8.4,0.000588172154463432,0.00048225765175978155,0.3091003064477078,0.2178512894847179,50,124650,0.8535219362777781,-0.06885147022907859,-24.46080436035192,-8.933322661993792,0,0,17046.05,13850,1699200,2,2.894599900888957,1.672722540585242
16700,380.2,11.15,0.0006750360446814604,0.0006099609996454385,0.2809257499151525,0.21077866125644076,1450,202650,0.8439412177582489,-0.08987962312500143,-23.282541523986723,-10.555660076899825,0,0,17046.05,178050,4844600,2,3.0192783953326563,2.0469788550530206
16750,334.85,14.45,0.0007809492477536264,0.0007627992103649986,0.2681558821646116,0.20214254755905847,400,639000,0.8178998093818183,-0.11538737139519177,-24.372115661639835,-12.110170954321287,0,0,17046.05,62700,2390450,2,3.3342240979845537,2.455006332651963
16800,290.25,19.9,0.0009039879680764582,0.0009492153995273198,0.2546277405900667,0.19707327941179054,6700,193700,0.7871215366117318,-0.15280118226138756,-25.278871157022234,-14.281283869904048,0,0,17046.05,587250,8062550,2,3.6648230790422343,2.9783598320900495
16850,246.3,26.5,0.0010485712764423372,0.0011587040085589877,0.23960347684584252,0.189989432686556,3450,134600,0.7510354977391002,-0.19742578264166116,-25.827226497662554,-16.14037448687424,0,0,17046.05,316000,2454850,2,4.000144867453812,3.5049885418029443
16900,206.05,35.4,0.0011948793588199282,0.0013845353694076914,0.22963545983028186,0.18328233544040565,47400,145750,0.7026857316698134,-0.25363501748873446,-26.830340383698218,-17.860600568617624,0,0,17046.05,1684900,7884200,2,4.368654081978211,4.040259983283347
16950,167.7,47.1,0.00134639334538151,0.0016092139702723115,0.21883628214839546,0.17660334060188698,34350,150350,0.6462588079037108,-0.3221512119625505,-27.27851105802349,-19.14861653044461,0,0,17046.05,1056500,3855700,2,4.691113400744867,4.524778829115053
17000,132.7,62.05,0.0014804325670191515,0.0018098837614681513,0.20925055615328755,0.16948342681054349,213150,403200,0.5798713438227897,-0.40292842357065944,-27.252960220963065,-19.65628141452578,0,0,17046.05,10208850,15874200,2,4.932191136705824,4.883852815819078
17050,102,81.3,0.0015687312362047748,0.0019435306094523683,0.20151495255894625,0.16265458390983198,192850,215100,0.5047294693902638,-0.49534540558138856,-26.622199938331608,-19.190935195291914,0,0,17046.05,3177250,3201600,2,5.033156889050495,5.033178573449564
