Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,710.35,2.65,NaN,0.00014556183489462362,NaN,0.27170685228679947,0,68750,NaN,-0.02077204774400529,NaN,-4.2397515338836795,0,0,17077.65,11950,3533200,2,NaN,0.6320354837351273
16450,630.3,3.2,NaN,0.00017828845558781828,NaN,0.2622165598453096,0,32250,NaN,-0.025334468465811385,NaN,-4.8323332614589365,0,0,17077.65,4950,2520600,2,NaN,0.7470964740260692
16500,610.05,3.7,0.0003867981710484402,0.00021473154194504024,0.39191457673962826,0.2504992464885284,800,175850,0.8869729410124046,-0.029977303991092535,-25.884540818381137,-5.3060941043479195,0,0,17077.65,231550,7142900,2,2.4225300733029833,0.8595984326624251
16550,564,4.2,0.00043413725277840673,0.00025790936050506754,0.3825002259018632,0.23754852644408822,0,62000,0.8713624428256869,-0.035099365049846405,-27.49366693687917,-5.724124825931961,0,0,17077.65,9650,1459650,2,2.653701672259193,0.9790678591923967
16600,514.15,5.05,0.0004838644264385126,0.00031864984524107516,0.3574498150278156,0.22658977093147745,1250,200200,0.8635382640756868,-0.04294256048103734,-26.806342833909376,-6.425799867151516,0,0,17077.65,64100,4182950,2,2.7639623263734445,1.1538447030648886
16650,470.55,6.2,0.0005448986263542954,0.0003980538395902934,0.3529388330014401,0.2160402001937735,0,141900,0.8401204579117422,-0.05342444250504326,-29.172640648785464,-7.285023083228723,0,0,17077.65,13850,1701650,2,3.0733251282409313,1.3742626297687175
16700,419.3,7.9,0.0006166686177530904,0.0005040181393457604,0.3216697326702958,0.20667278591800917,2400,267750,0.8323137207616276,-0.06825688808537748,-27.536916266597594,-8.42543118437568,0,0,17077.65,172600,4471600,2,3.1699717675631667,1.6646495163018056
16750,367.55,10.25,0.0007085594876488546,0.000640426837445535,0.2886184181350037,0.1977056894062079,500,122850,0.8241215035411136,-0.0882714709304406,-25.61425531526996,-9.773965618320538,0,0,17077.65,52900,3275200,2,3.2680877429660002,2.023401365114733
16800,319.35,14,0.000821658912620628,0.0008163613673682759,0.26565672869373996,0.19108572734391052,23050,386400,0.8046549792194029,-0.11759854329896137,-25.15960015855999,-11.606458391636485,0,0,17077.65,593800,7654000,2,3.4882350315961306,2.492895321934161
16850,275,18.65,0.0009499139207947364,0.0010254859407119266,0.2514370287477234,0.18289479454120527,6600,247600,0.7722259670732115,-0.1538364666054085,-25.910813727359436,-13.308856516939116,0,0,17077.65,268850,2348800,2,3.8168653258835863,2.997259904678579
16900,231.3,25.3,0.0011014497722034123,0.0012690882265131676,0.23559896677736922,0.17565971074326772,53750,400650,0.7341086979841691,-0.20221914342815936,-26.254742371303674,-15.124453813474812,0,0,17077.65,1422100,7072250,2,4.146975096970501,3.5625201285246666
16950,190.05,33.6,0.0012664597400315033,0.0015438087023950677,0.22166385362605,0.16673648242144737,60250,369850,0.685636887094434,-0.261636148400673,-26.57395976285385,-16.47362566433336,0,0,17077.65,946550,3820400,2,4.486210174563609,4.113556514087558
17000,151.35,45.45,0.001437462401744134,0.0018160070157639998,0.2084027191729385,0.15923994279114284,352050,723150,0.6264127485649349,-0.33800569350355164,-26.51163871532989,-17.527031587362426,0,0,17077.65,9780800,16066450,2,4.787328439732248,4.621286388851661
17050,117.25,61.3,0.0015742717660726946,0.002044586916493791,0.1985511308158431,0.1519614500863991,341100,354500,0.554807511298562,-0.43002854454194844,-26.18768768438352,-17.754896254930415,0,0,17077.65,2442150,3234450,2,4.995114179857147,4.9651497900049195
